ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-06,768.1714932615971,394.72693440385876,1262.5400082502895,671.3968036198312,871.417853989444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428079001142,70.59428079001142,70.59428079001142,65.53274453712785,65.53274453712785,65.53274453712785,0.0,0.0,0.0,5.0615362528835695,5.0615362528835695,5.0615362528835695,0.0,0.0,0.0,838.7657740516086
2017-10-07,768.3121290441687,586.2580308167284,1485.955998963563,671.0618541754948,871.9741331206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991729226,254.00545991729226,254.00545991729226,138.0885645461594,138.0885645461594,138.0885645461594,0.0,0.0,0.0,115.91689537113282,115.91689537113282,115.91689537113282,0.0,0.0,0.0,1022.317588961461
2017-10-08,768.4527648267403,490.50195059533195,1308.6516651673387,670.7269047311582,872.5304122517928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2715090039684,135.2715090039684,135.2715090039684,79.49646159595753,79.49646159595753,79.49646159595753,0.0,0.0,0.0,55.775047408010884,55.775047408010884,55.775047408010884,0.0,0.0,0.0,903.7242738307087
2017-10-09,768.593400609312,166.52529055903162,1027.8426604959589,670.3919552868217,873.0784430490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581695162,-156.82603581695162,-156.82603581695162,-85.29324938250285,-85.29324938250285,-85.29324938250285,0.0,0.0,0.0,-71.5327864344488,-71.5327864344488,-71.5327864344488,0.0,0.0,0.0,611.7673647923604
2017-10-10,768.7340363918836,204.97515742610832,1112.5130479093414,670.0568498065095,873.6182255123252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9314434883846,-84.9314434883846,-84.9314434883846,-44.742269280836446,-44.742269280836446,-44.742269280836446,0.0,0.0,0.0,-40.1891742075482,-40.1891742075482,-40.1891742075482,0.0,0.0,0.0,683.802592903499
2017-10-11,768.8746721744552,236.53299921919756,1117.5880156167257,669.77782025368,874.1580079756219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132828451,-89.71449132828451,-89.71449132828451,-62.57992975817983,-62.57992975817983,-62.57992975817983,0.0,0.0,0.0,-27.134561570104704,-27.134561570104704,-27.134561570104704,0.0,0.0,0.0,679.1601808461708
2017-10-12,769.0153079570268,196.68352486884984,1062.756736557228,669.485997575138,874.6977904389188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175204993667,-134.44175204993667,-134.44175204993667,-96.54479522996108,-96.54479522996108,-96.54479522996108,0.0,0.0,0.0,-37.896956819975564,-37.896956819975564,-37.896956819975564,0.0,0.0,0.0,634.5735559070902
2017-10-13,769.1559437395983,275.74322383983304,1137.2097788779763,669.1749429107864,875.2375729022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577961794,-50.34813577961794,-50.34813577961794,-55.409672031926455,-55.409672031926455,-55.409672031926455,0.0,0.0,0.0,5.06153625230851,5.06153625230851,5.06153625230851,0.0,0.0,0.0,718.8078079599804
2017-10-14,769.29657952217,539.9413583385634,1441.951482543594,668.863888246435,875.7773553655123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6621215671088,209.6621215671088,209.6621215671088,93.74522619605716,93.74522619605716,93.74522619605716,0.0,0.0,0.0,115.91689537105161,115.91689537105161,115.91689537105161,0.0,0.0,0.0,978.9587010892787
2017-10-15,769.4372153047416,445.203425951399,1321.214052427496,668.5528335820835,876.3171378288091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8286806282615,87.8286806282615,87.8286806282615,32.05363322016309,32.05363322016309,32.05363322016309,0.0,0.0,0.0,55.7750474080984,55.7750474080984,55.7750474080984,0.0,0.0,0.0,857.2658959330031
2017-10-16,769.5778510873132,197.87754464379094,1024.590277095705,668.2417789177321,876.8569202921059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.3051099209216,-129.3051099209216,-129.3051099209216,-57.77232348644353,-57.77232348644353,-57.77232348644353,0.0,0.0,0.0,-71.53278643447807,-71.53278643447807,-71.53278643447807,0.0,0.0,0.0,640.2727411663916
2017-10-17,769.7184868698848,244.877719048625,1128.6284817616113,667.9312840183003,877.3967027554027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334137155,-75.82525334137155,-75.82525334137155,-35.63607913403084,-35.63607913403084,-35.63607913403084,0.0,0.0,0.0,-40.1891742073407,-40.1891742073407,-40.1891742073407,0.0,0.0,0.0,693.8932335285133
2017-10-18,769.8591226524564,300.36190626645185,1205.3112528772729,667.6213488837881,877.9364852186994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951662828,-18.823754951662828,-18.823754951662828,8.310806618210824,8.310806618210824,8.310806618210824,0.0,0.0,0.0,-27.134561569873647,-27.134561569873647,-27.134561569873647,0.0,0.0,0.0,751.0353677007936
2017-10-19,769.9997584350278,359.13863100546615,1177.4011717873477,667.3114137492757,878.4762676819961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230265634,-17.146075230265634,-17.146075230265634,20.75088158986619,20.75088158986619,20.75088158986619,0.0,0.0,0.0,-37.89695682013183,-37.89695682013183,-37.89695682013183,0.0,0.0,0.0,752.8536832047622
2017-10-20,770.1403942175995,393.4148569645319,1282.622147161918,667.0014786147636,879.169134265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078961976,70.59428078961976,70.59428078961976,65.53274453696308,65.53274453696308,65.53274453696308,0.0,0.0,0.0,5.061536252656687,5.061536252656687,5.061536252656687,0.0,0.0,0.0,840.7346750072193
2017-10-21,770.2810300001711,588.172270953184,1483.2597069647363,666.6908897515792,879.9581114854755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991695404,254.00545991695404,254.00545991695404,138.08856454598367,138.08856454598367,138.08856454598367,0.0,0.0,0.0,115.91689537097041,115.91689537097041,115.91689537097041,0.0,0.0,0.0,1024.2864899171252
2017-10-22,770.4216657827427,470.46864915771005,1354.535928240933,666.3796471597225,880.5612360797114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900371433,135.27150900371433,135.27150900371433,79.49646159581128,79.49646159581128,79.49646159581128,0.0,0.0,0.0,55.77504740790304,55.77504740790304,55.77504740790304,0.0,0.0,0.0,905.693174786457
2017-10-23,770.5623015653142,169.01075376004783,1045.0911336992544,666.069602641468,881.1559603030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.8260358171211,-156.8260358171211,-156.8260358171211,-85.29324938258,-85.29324938258,-85.29324938258,0.0,0.0,0.0,-71.53278643454114,-71.53278643454114,-71.53278643454114,0.0,0.0,0.0,613.7362657481931
2017-10-24,770.7029373478858,254.59402966709314,1099.2660110775719,665.7615560379314,881.7499628146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9314434876829,-84.9314434876829,-84.9314434876829,-44.7422692804831,-44.7422692804831,-44.7422692804831,0.0,0.0,0.0,-40.189174207199805,-40.189174207199805,-40.189174207199805,0.0,0.0,0.0,685.7714938602029
2017-10-25,770.8435731304575,269.25044429223937,1125.9146105158836,665.453509434395,882.3439653263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132798982,-89.71449132798982,-89.71449132798982,-62.579929758036116,-62.579929758036116,-62.579929758036116,0.0,0.0,0.0,-27.1345615699537,-27.1345615699537,-27.1345615699537,0.0,0.0,0.0,681.1290818024677
2017-10-26,770.9842089130291,205.93258338628726,1069.5053008884597,665.2333565475273,882.937967837933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4417520499705,-134.4417520499705,-134.4417520499705,-96.54479522999847,-96.54479522999847,-96.54479522999847,0.0,0.0,0.0,-37.896956819972026,-37.896956819972026,-37.896956819972026,0.0,0.0,0.0,636.5424568630585
2017-10-27,771.1248446956007,311.176897482995,1135.8067174720031,665.0144231473435,883.5343696179222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.348135778572725,-50.348135778572725,-50.348135778572725,-55.40967203142933,-55.40967203142933,-55.40967203142933,0.0,0.0,0.0,5.061536252856605,5.061536252856605,5.061536252856605,0.0,0.0,0.0,720.7767089170279
2017-10-28,771.2654804781723,539.7771396525511,1411.1739134354407,664.7954897471598,884.1127596953041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156708036,209.66212156708036,209.66212156708036,93.74522619603687,93.74522619603687,93.74522619603687,0.0,0.0,0.0,115.9168953710435,115.9168953710435,115.9168953710435,0.0,0.0,0.0,980.9276020452527
2017-10-29,771.4061162607439,412.7678167334849,1306.9130003783794,664.5765563469761,884.6707388017217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.828680628341,87.828680628341,87.828680628341,32.05363322020151,32.05363322020151,32.05363322020151,0.0,0.0,0.0,55.77504740813952,55.77504740813952,55.77504740813952,0.0,0.0,0.0,859.2347968890849
2017-10-30,771.5467520433155,208.37361422909234,1052.8121428997235,664.3576229467923,885.2287179081393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.3051099206033,-129.3051099206033,-129.3051099206033,-57.772323486306796,-57.772323486306796,-57.772323486306796,0.0,0.0,0.0,-71.53278643429647,-71.53278643429647,-71.53278643429647,0.0,0.0,0.0,642.2416421227122
2017-10-31,771.6873878258871,247.31212661437164,1135.2414299020154,664.1386895466085,885.7866970145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334136054,-75.82525334136054,-75.82525334136054,-35.636079134013535,-35.636079134013535,-35.636079134013535,0.0,0.0,0.0,-40.18917420734698,-40.18917420734698,-40.18917420734698,0.0,0.0,0.0,695.8621344845266
2017-11-01,771.8280236084587,295.6579374499694,1175.0792962069438,663.9265033412568,886.3446761209746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951645387,-18.823754951645387,-18.823754951645387,8.310806618226152,8.310806618226152,8.310806618226152,0.0,0.0,0.0,-27.13456156987154,-27.13456156987154,-27.13456156987154,0.0,0.0,0.0,753.0042686568133
2017-11-02,771.9686593910303,330.41030836200446,1196.2921471123348,663.7290577024877,886.9005404410757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230258585,-17.146075230258585,-17.146075230258585,20.750881589869437,20.750881589869437,20.750881589869437,0.0,0.0,0.0,-37.896956820128025,-37.896956820128025,-37.896956820128025,0.0,0.0,0.0,754.8225841607717
2017-11-03,772.1092951736019,406.73007689849726,1250.9077920551445,663.5316120637187,887.4548876217949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5942807895633,70.5942807895633,70.5942807895633,65.53274453693432,65.53274453693432,65.53274453693432,0.0,0.0,0.0,5.0615362526289855,5.0615362526289855,5.0615362526289855,0.0,0.0,0.0,842.7035759631652
2017-11-04,772.2499309561736,615.5436122519628,1444.36969367778,663.3422094710498,888.0092348025141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991729436,254.00545991729436,254.00545991729436,138.08856454614298,138.08856454614298,138.08856454614298,0.0,0.0,0.0,115.91689537115137,115.91689537115137,115.91689537115137,0.0,0.0,0.0,1026.2553908734678
2017-11-05,772.3905667387452,484.1211939571525,1369.6427831825547,663.1204600043475,888.6557315904641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900445523,135.27150900445523,135.27150900445523,79.49646159619134,79.49646159619134,79.49646159619134,0.0,0.0,0.0,55.775047408263916,55.775047408263916,55.775047408263916,0.0,0.0,0.0,907.6620757432004
2017-11-06,772.5312025213167,147.23860410198907,1091.6264498208154,662.9127787631371,889.3102858416452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581677677,-156.82603581677677,-156.82603581677677,-85.29324938241284,-85.29324938241284,-85.29324938241284,0.0,0.0,0.0,-71.5327864343639,-71.5327864343639,-71.5327864343639,0.0,0.0,0.0,615.7051667045399
2017-11-07,772.6718383038883,223.84375811812754,1110.6496039736685,662.7050975219267,889.9648400928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348765834,-84.93144348765834,-84.93144348765834,-44.742269280502654,-44.742269280502654,-44.742269280502654,0.0,0.0,0.0,-40.189174207155666,-40.189174207155666,-40.189174207155666,0.0,0.0,0.0,687.7403948162299
2017-11-08,772.8124740864599,257.48253590749016,1088.3980452475753,662.4974162807165,890.6193943440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132799881,-89.71449132799881,-89.71449132799881,-62.579929758047236,-62.579929758047236,-62.579929758047236,0.0,0.0,0.0,-27.13456156995159,-27.13456156995159,-27.13456156995159,0.0,0.0,0.0,683.0979827584611
2017-11-09,772.9531098690316,210.0445553513472,1091.9952987164081,662.2897350395062,891.2739485951885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175204944872,-134.44175204944872,-134.44175204944872,-96.54479522972936,-96.54479522972936,-96.54479522972936,0.0,0.0,0.0,-37.89695681971936,-37.89695681971936,-37.89695681971936,0.0,0.0,0.0,638.5113578195828
2017-11-10,773.0937456516032,284.88406858538264,1167.1547425829133,662.0820537982959,891.9285028463695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577917684,-50.34813577917684,-50.34813577917684,-55.40967203171787,-55.40967203171787,-55.40967203171787,0.0,0.0,0.0,5.0615362525410035,5.0615362525410035,5.0615362525410035,0.0,0.0,0.0,722.7456098724264
2017-11-11,773.2343814341748,583.0921378153124,1421.2764657287817,661.8087754753508,892.5830570975507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6621215671808,209.6621215671808,209.6621215671808,93.74522619611066,93.74522619611066,93.74522619611066,0.0,0.0,0.0,115.91689537107017,115.91689537107017,115.91689537107017,0.0,0.0,0.0,982.8965030013555
2017-11-12,773.3750172167464,437.287983208348,1319.103409259346,661.4190103489359,893.2376113487317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062887118,87.82868062887118,87.82868062887118,32.053633220482915,32.053633220482915,32.053633220482915,0.0,0.0,0.0,55.77504740838827,55.77504740838827,55.77504740838827,0.0,0.0,0.0,861.2036978456176
2017-11-13,773.5156529993179,233.88492976737024,1069.7114015602997,661.0294554151924,893.8921655999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.3051099208103,-129.3051099208103,-129.3051099208103,-57.77232348638766,-57.77232348638766,-57.77232348638766,0.0,0.0,0.0,-71.53278643442262,-71.53278643442262,-71.53278643442262,0.0,0.0,0.0,644.2105430785076
2017-11-14,773.6562887818895,293.23780699865233,1110.9975710892231,660.6401106741203,894.5467198510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334136618,-75.82525334136618,-75.82525334136618,-35.63607913402914,-35.63607913402914,-35.63607913402914,0.0,0.0,0.0,-40.189174207337054,-40.189174207337054,-40.189174207337054,0.0,0.0,0.0,697.8310354405234
2017-11-15,773.7969245644612,312.1189487824629,1195.7622357118266,660.2207263674529,895.2012741022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951984842,-18.823754951984842,-18.823754951984842,8.31080661806006,8.31080661806006,8.31080661806006,0.0,0.0,0.0,-27.134561570044912,-27.134561570044912,-27.134561570044912,0.0,0.0,0.0,754.9731696124763
2017-11-16,773.9375603470327,320.8780677543847,1227.6727886665346,659.7713024951903,895.8558283534559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14607523040378,-17.14607523040378,-17.14607523040378,20.750881589787635,20.750881589787635,20.750881589787635,0.0,0.0,0.0,-37.89695682019143,-37.89695682019143,-37.89695682019143,0.0,0.0,0.0,756.7914851166289
2017-11-17,774.0781961296042,422.6261742752627,1283.3387312820737,659.3218786229278,896.5103826046369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078920533,70.59428078920533,70.59428078920533,65.53274453672255,65.53274453672255,65.53274453672255,0.0,0.0,0.0,5.0615362524827985,5.0615362524827985,5.0615362524827985,0.0,0.0,0.0,844.6724769188095
2017-11-18,774.2188319121758,592.8929016743226,1462.387756537452,658.9314105980145,897.1648333625958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0054599172759,254.0054599172759,254.0054599172759,138.08856454609568,138.08856454609568,138.08856454609568,0.0,0.0,0.0,115.91689537118023,115.91689537118023,115.91689537118023,0.0,0.0,0.0,1028.2242918294517
2017-11-19,774.3594676947474,477.0903039068628,1321.8974441447508,658.6229380244994,897.8140469679096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2715090042012,135.2715090042012,135.2715090042012,79.49646159604511,79.49646159604511,79.49646159604511,0.0,0.0,0.0,55.77504740815607,55.77504740815607,55.77504740815607,0.0,0.0,0.0,909.6309766989486
2017-11-20,774.500103477319,177.9151084521623,1066.945783112054,658.3144654509842,898.4581269138013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.8260358167032,-156.8260358167032,-156.8260358167032,-85.29324938236702,-85.29324938236702,-85.29324938236702,0.0,0.0,0.0,-71.53278643433617,-71.53278643433617,-71.53278643433617,0.0,0.0,0.0,617.6740676606158
2017-11-21,774.6407392598907,217.22059138338423,1161.7052432755854,658.0290035826273,899.1022068596926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.931443487613,-84.931443487613,-84.931443487613,-44.742269280467255,-44.742269280467255,-44.742269280467255,0.0,0.0,0.0,-40.18917420714577,-40.18917420714577,-40.18917420714577,0.0,0.0,0.0,689.7092957722776
2017-11-22,774.7813750424623,213.44199755694925,1159.2240482762168,657.7665524194285,899.7462868055843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132801114,-89.71449132801114,-89.71449132801114,-62.57992975804837,-62.57992975804837,-62.57992975804837,0.0,0.0,0.0,-27.134561569962766,-27.134561569962766,-27.134561569962766,0.0,0.0,0.0,685.0668837144511
2017-11-23,774.9220108250339,166.35754523944615,1077.8843531554394,657.4899157077557,900.3903667514759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205062868,-134.44175205062868,-134.44175205062868,-96.5447952303146,-96.5447952303146,-96.5447952303146,0.0,0.0,0.0,-37.89695682031409,-37.89695682031409,-37.89695682031409,0.0,0.0,0.0,640.4802587744052
2017-11-24,775.0626466076054,302.3402543931814,1166.0740471961094,657.1935845320703,901.0344466973673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.348135778873704,-50.348135778873704,-50.348135778873704,-55.40967203158618,-55.40967203158618,-55.40967203158618,0.0,0.0,0.0,5.061536252712481,5.061536252712481,5.061536252712481,0.0,0.0,0.0,724.7145108287317
2017-11-25,775.203282390177,563.8437231831055,1394.5132495350406,656.897253356385,901.6785266432589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.662121567119,209.662121567119,209.662121567119,93.74522619605914,93.74522619605914,93.74522619605914,0.0,0.0,0.0,115.91689537105981,115.91689537105981,115.91689537105981,0.0,0.0,0.0,984.865403957296
2017-11-26,775.3439181727487,432.1264936826821,1317.7594196462464,656.6009221806997,902.3226065891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062814735,87.82868062814735,87.82868062814735,32.05363322011142,32.05363322011142,32.05363322011142,0.0,0.0,0.0,55.775047408035945,55.775047408035945,55.775047408035945,0.0,0.0,0.0,863.172598800896
2017-11-27,775.4845539553203,197.87052291917718,1087.2365180630898,656.4099760287852,902.9666865350418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992071962,-129.30510992071962,-129.30510992071962,-57.77232348635415,-57.77232348635415,-57.77232348635415,0.0,0.0,0.0,-71.53278643436549,-71.53278643436549,-71.53278643436549,0.0,0.0,0.0,646.1794440346007
