ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-16,216.92606132101267,-939.184879491772,1092.377631109333,-745.818341112992,1136.4296915635189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082178078,-107.84837082178078,-107.84837082178078,-71.60100120690062,-71.60100120690062,-71.60100120690062,0.0,0.0,0.0,-36.24736961488017,-36.24736961488017,-36.24736961488017,0.0,0.0,0.0,109.07769049923189
2017-10-17,215.96152587564495,-937.745308212313,1123.7064683205185,-748.922903028767,1139.1707655508976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850193747,-88.17759850193747,-88.17759850193747,-31.91056256567892,-31.91056256567892,-31.91056256567892,0.0,0.0,0.0,-56.26703593625855,-56.26703593625855,-56.26703593625855,0.0,0.0,0.0,127.78392737370748
2017-10-18,214.99699043027724,-877.672533756584,1088.661614028355,-753.0771149654634,1141.9218087724332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170824974,-108.30561170824974,-108.30561170824974,-79.02124272442785,-79.02124272442785,-79.02124272442785,0.0,0.0,0.0,-29.284368983821885,-29.284368983821885,-29.284368983821885,0.0,0.0,0.0,106.6913787220275
2017-10-19,214.0324549849097,-961.3951019421654,1074.4658614593823,-759.0010940782829,1144.9775474601893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7438272404032,-140.7438272404032,-140.7438272404032,-96.23329692023327,-96.23329692023327,-96.23329692023327,0.0,0.0,0.0,-44.510530320169956,-44.510530320169956,-44.510530320169956,0.0,0.0,0.0,73.2886277445065
2017-10-20,213.06791953954206,-923.6140913996511,1215.5847378378242,-764.9250731911029,1148.503782660181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.1043691717169,-53.1043691717169,-53.1043691717169,-7.781445352366809,-7.781445352366809,-7.781445352366809,0.0,0.0,0.0,-45.32292381935011,-45.32292381935011,-45.32292381935011,0.0,0.0,0.0,159.96355036782518
2017-10-21,212.10338409417434,-618.7912064060843,1373.9653946299218,-770.8490523039227,1150.677243697508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231261858,218.20769231261858,218.20769231261858,125.10112489207482,125.10112489207482,125.10112489207482,0.0,0.0,0.0,93.10656742054374,93.10656742054374,93.10656742054374,0.0,0.0,0.0,430.31107640679295
2017-10-22,211.13884864880663,-579.9837278981764,1450.2029717440844,-776.7730314167426,1153.0443977974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346410773,247.37672346410773,247.37672346410773,128.85106221087625,128.85106221087625,128.85106221087625,0.0,0.0,0.0,118.5256612532315,118.5256612532315,118.5256612532315,0.0,0.0,0.0,458.51557211291436
2017-10-23,210.17431320343897,-931.8130566687371,1197.7199466585148,-782.9207205927847,1155.7993677444279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763761539,-37.14110763761539,-37.14110763761539,-0.8937380227689923,-0.8937380227689923,-0.8937380227689923,0.0,0.0,0.0,-36.2473696148464,-36.2473696148464,-36.2473696148464,0.0,0.0,0.0,173.03320556582358
2017-10-24,209.20977775807143,-1029.3438622271417,1083.0468481808914,-788.7396453814973,1158.5102490086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524260214,-136.89054524260214,-136.89054524260214,-80.62350930654823,-80.62350930654823,-80.62350930654823,0.0,0.0,0.0,-56.267035936053915,-56.267035936053915,-56.267035936053915,0.0,0.0,0.0,72.31923251546928
2017-10-25,208.2452423127037,-917.1578499625022,1234.3513514462434,-793.4830258188766,1163.7634773742702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226981583,-8.831864226981583,-8.831864226981583,20.45250475678959,20.45250475678959,20.45250475678959,0.0,0.0,0.0,-29.28436898377117,-29.28436898377117,-29.28436898377117,0.0,0.0,0.0,199.41337808572212
2017-10-26,207.28070686733608,-873.4085348675821,1145.3460940435587,-798.2264062562559,1169.1244071443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829403997366,-37.29829403997366,-37.29829403997366,7.212236279985217,7.212236279985217,7.212236279985217,0.0,0.0,0.0,-44.51053031995889,-44.51053031995889,-44.51053031995889,0.0,0.0,0.0,169.98241282736242
2017-10-27,206.31617142196836,-1025.1121510814621,1073.0115438024573,-802.9680777668792,1174.2073579928694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610556356,-128.18732610556356,-128.18732610556356,-82.86440228631656,-82.86440228631656,-82.86440228631656,0.0,0.0,0.0,-45.32292381924702,-45.32292381924702,-45.32292381924702,0.0,0.0,0.0,78.1288453164048
2017-10-28,205.3516359766008,-754.221687870837,1367.6769555647156,-807.6367228609796,1177.9083036135225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857736998095,154.21857736998095,154.21857736998095,61.112009949211114,61.112009949211114,61.112009949211114,0.0,0.0,0.0,93.10656742076986,93.10656742076986,93.10656742076986,0.0,0.0,0.0,359.57021334658174
2017-10-29,204.38710053123307,-664.7754531684272,1419.025846872356,-812.3053679550804,1181.5759984622382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154914474,226.72592154914474,226.72592154914474,108.20026029575011,108.20026029575011,108.20026029575011,0.0,0.0,0.0,118.52566125339463,118.52566125339463,118.52566125339463,0.0,0.0,0.0,431.11302208037785
2017-10-30,203.42256508586544,-965.242102067702,1102.803194672101,-816.9740130491809,1184.650247608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.8483708217919,-107.8483708217919,-107.8483708217919,-71.60100120692009,-71.60100120692009,-71.60100120692009,0.0,0.0,0.0,-36.24736961487179,-36.24736961487179,-36.24736961487179,0.0,0.0,0.0,95.57419426407354
2017-10-31,202.45802964049773,-902.12737133208,1184.3128643404013,-821.6426581432817,1185.3900788681972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850203652,-88.17759850203652,-88.17759850203652,-31.91056256579595,-31.91056256579595,-31.91056256579595,0.0,0.0,0.0,-56.26703593624061,-56.26703593624061,-56.26703593624061,0.0,0.0,0.0,114.28043113846121
2017-11-01,201.49349419513,-1024.2451126191652,1099.7249210305147,-825.6232736632996,1186.129910127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170821967,-108.30561170821967,-108.30561170821967,-79.02124272442589,-79.02124272442589,-79.02124272442589,0.0,0.0,0.0,-29.28436898379376,-29.28436898379376,-29.28436898379376,0.0,0.0,0.0,93.18788248691034
2017-11-02,200.52895874976247,-1044.533381501476,1088.2763328950202,-829.0799945146904,1186.869741387235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724046427,-140.74382724046427,-140.74382724046427,-96.23329692024126,-96.23329692024126,-96.23329692024126,0.0,0.0,0.0,-44.51053032022304,-44.51053032022304,-44.51053032022304,0.0,0.0,0.0,59.785131509298196
2017-11-03,199.5644233043948,-958.2217894158266,1190.2453977437578,-832.5367153660812,1187.609572646754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.104369171828175,-53.104369171828175,-53.104369171828175,-7.781445352445358,-7.781445352445358,-7.781445352445358,0.0,0.0,0.0,-45.322923819382815,-45.322923819382815,-45.322923819382815,0.0,0.0,0.0,146.46005413256663
2017-11-04,198.5998878590271,-658.684876712999,1454.4035032442187,-835.9934362174722,1188.3494039062732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231339415,218.20769231339415,218.20769231339415,125.10112489247524,125.10112489247524,125.10112489247524,0.0,0.0,0.0,93.10656742091886,93.10656742091886,93.10656742091886,0.0,0.0,0.0,416.80758017242124
2017-11-05,197.63535241365946,-714.0319617121194,1462.8972076952778,-840.4405727803896,1189.5394712061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3767234645461,247.3767234645461,247.3767234645461,128.85106221104425,128.85106221104425,128.85106221104425,0.0,0.0,0.0,118.52566125350187,118.52566125350187,118.52566125350187,0.0,0.0,0.0,445.01207587820556
2017-11-06,196.67081696829175,-1014.3227646628749,1174.6112886569736,-845.9259752228048,1191.93440421189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763719969,-37.14110763719969,-37.14110763719969,-0.8937380226068592,-0.8937380226068592,-0.8937380226068592,0.0,0.0,0.0,-36.24736961459284,-36.24736961459284,-36.24736961459284,0.0,0.0,0.0,159.52970933109205
2017-11-07,195.7062815229242,-1075.1246141543672,1065.300540116017,-851.4113776652201,1194.6434249397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524245853,-136.89054524245853,-136.89054524245853,-80.6235093064127,-80.6235093064127,-80.6235093064127,0.0,0.0,0.0,-56.267035936045794,-56.267035936045794,-56.267035936045794,0.0,0.0,0.0,58.81573628046567
2017-11-08,194.74174607755648,-945.1704360899272,1202.0146896598214,-856.8967801076355,1198.0751925664913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226899176,-8.831864226899176,-8.831864226899176,20.452504756843872,20.452504756843872,20.452504756843872,0.0,0.0,0.0,-29.284368983743036,-29.284368983743036,-29.284368983743036,0.0,0.0,0.0,185.9098818506573
2017-11-09,193.77721063218883,-946.8441372203698,1182.1772606630987,-862.3821825500509,1201.9156193698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.298294039122915,-37.298294039122915,-37.298294039122915,7.212236280441412,7.212236280441412,7.212236280441412,0.0,0.0,0.0,-44.51053031956434,-44.51053031956434,-44.51053031956434,0.0,0.0,0.0,156.47891659306592
2017-11-10,192.8126751868211,-1004.3219244529095,1129.7167545921488,-867.8630078870427,1205.7560461732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610582137,-128.18732610582137,-128.18732610582137,-82.86440228642859,-82.86440228642859,-82.86440228642859,0.0,0.0,0.0,-45.322923819392784,-45.322923819392784,-45.322923819392784,0.0,0.0,0.0,64.62534908099974
2017-11-11,191.84813974145356,-737.1368163280625,1358.055784975022,-872.2439279345816,1209.5964729765742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857736987008,154.21857736987008,154.21857736987008,61.1120099490936,61.1120099490936,61.1120099490936,0.0,0.0,0.0,93.10656742077653,93.10656742077653,93.10656742077653,0.0,0.0,0.0,346.06671711132367
2017-11-12,190.88360429608585,-775.6798409683461,1540.5714824907668,-876.0330561445671,1213.4368997799352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154955555,226.72592154955555,226.72592154955555,108.20026029594645,108.20026029594645,108.20026029594645,0.0,0.0,0.0,118.52566125360912,118.52566125360912,118.52566125360912,0.0,0.0,0.0,417.60952584564143
2017-11-13,189.91906885071822,-1063.630664953817,1144.3653279233781,-879.8221843545525,1217.2773265832964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082169123,-107.84837082169123,-107.84837082169123,-71.60100120688698,-71.60100120688698,-71.60100120688698,0.0,0.0,0.0,-36.24736961480426,-36.24736961480426,-36.24736961480426,0.0,0.0,0.0,82.07069802902699
2017-11-14,188.9545334053505,-1160.1680150081688,1132.6663200849955,-883.6113125645381,1221.1177533866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850191335,-88.17759850191335,-88.17759850191335,-31.91056256569534,-31.91056256569534,-31.91056256569534,0.0,0.0,0.0,-56.26703593621803,-56.26703593621803,-56.26703593621803,0.0,0.0,0.0,100.77693490343715
2017-11-15,187.98999795998284,-1074.504764141518,1132.9221741953013,-887.4004407745236,1224.9581801900179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170809978,-108.30561170809978,-108.30561170809978,-79.0212427243685,-79.0212427243685,-79.0212427243685,0.0,0.0,0.0,-29.28436898373127,-29.28436898373127,-29.28436898373127,0.0,0.0,0.0,79.68438625188307
2017-11-16,187.0254625146152,-1080.5047528175162,1129.3447857074743,-891.1895689845089,1228.389160900284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7438272404559,-140.7438272404559,-140.7438272404559,-96.23329692023748,-96.23329692023748,-96.23329692023748,0.0,0.0,0.0,-44.510530320218436,-44.510530320218436,-44.510530320218436,0.0,0.0,0.0,46.28163527415933
2017-11-17,186.06092706924758,-1035.1020290869717,1175.4891229530194,-894.9786971944944,1230.3727775913153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917169884,-53.10436917169884,-53.10436917169884,-7.781445352333847,-7.781445352333847,-7.781445352333847,0.0,0.0,0.0,-45.322923819364995,-45.322923819364995,-45.322923819364995,0.0,0.0,0.0,132.95655789754875
2017-11-18,185.09639162387987,-806.1026610633459,1516.398440462098,-898.7678254044799,1233.5550013661118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2076923137866,218.2076923137866,218.2076923137866,125.10112489274415,125.10112489274415,125.10112489274415,0.0,0.0,0.0,93.10656742104251,93.10656742104251,93.10656742104251,0.0,0.0,0.0,403.30408393766646
2017-11-19,184.13185617851224,-666.8639451170272,1540.3758163327038,-902.5569536144653,1239.063246122177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346455028,247.37672346455028,247.37672346455028,128.85106221111099,128.85106221111099,128.85106221111099,0.0,0.0,0.0,118.5256612534393,118.5256612534393,118.5256612534393,0.0,0.0,0.0,431.5085796430625
2017-11-20,183.16732073314452,-979.9824628496633,1240.6677807621065,-906.346081824451,1243.0730755851725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.141107637052954,-37.141107637052954,-37.141107637052954,-0.893738022498003,-0.893738022498003,-0.893738022498003,0.0,0.0,0.0,-36.24736961455491,-36.24736961455491,-36.24736961455491,0.0,0.0,0.0,146.02621309609157
2017-11-21,182.20278528777695,-1100.5561044171502,1126.5371588355288,-910.1352100344363,1246.8938707918983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524249133,-136.89054524249133,-136.89054524249133,-80.62350930646815,-80.62350930646815,-80.62350930646815,0.0,0.0,0.0,-56.2670359360232,-56.2670359360232,-56.2670359360232,0.0,0.0,0.0,45.31224004528562
2017-11-22,181.23824984240923,-1054.5614484748346,1235.6418005760977,-913.9243382444217,1252.1550353767082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864227032327,-8.831864227032327,-8.831864227032327,20.45250475672155,20.45250475672155,20.45250475672155,0.0,0.0,0.0,-29.284368983753872,-29.284368983753872,-29.284368983753872,0.0,0.0,0.0,172.4063856153769
2017-11-23,180.2737143970416,-1049.5652886288956,1271.1577638834403,-917.7002666453448,1256.0891598346059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404086871,-37.29829404086871,-37.29829404086871,7.2122362795574455,7.2122362795574455,7.2122362795574455,0.0,0.0,0.0,-44.51053032042616,-44.51053032042616,-44.51053032042616,0.0,0.0,0.0,142.9754203561729
2017-11-24,179.30917895167389,-1150.7667971475646,1149.8656836779853,-921.6976529570279,1260.0232842925034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610543842,-128.18732610543842,-128.18732610543842,-82.86440228621426,-82.86440228621426,-82.86440228621426,0.0,0.0,0.0,-45.322923819224144,-45.322923819224144,-45.322923819224144,0.0,0.0,0.0,51.12185284623547
2017-11-25,178.34464350630634,-920.2105600040128,1457.0734969496712,-928.8898140758589,1263.930222938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857736986846,154.21857736986846,154.21857736986846,61.1120099491251,61.1120099491251,61.1120099491251,0.0,0.0,0.0,93.10656742074335,93.10656742074335,93.10656742074335,0.0,0.0,0.0,332.5632208761748
2017-11-26,177.38010806093862,-713.741488079791,1539.5221837847828,-936.0819751946901,1267.783768529036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154909046,226.72592154909046,226.72592154909046,108.20026029576509,108.20026029576509,108.20026029576509,0.0,0.0,0.0,118.52566125332538,118.52566125332538,118.52566125332538,0.0,0.0,0.0,404.10602961002905
2017-11-27,176.41557261557097,-1121.7124928830247,1182.986299579196,-943.3620851120343,1271.6358905811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082152518,-107.84837082152518,-107.84837082152518,-71.60100120678032,-71.60100120678032,-71.60100120678032,0.0,0.0,0.0,-36.24736961474487,-36.24736961474487,-36.24736961474487,0.0,0.0,0.0,68.56720179404579
2017-11-28,175.45103717020325,-1073.019368291212,1240.7450473945605,-950.7301438278918,1275.4888109740261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850261187,-88.17759850261187,-88.17759850261187,-31.910562566015884,-31.910562566015884,-31.910562566015884,0.0,0.0,0.0,-56.267035936596066,-56.267035936596066,-56.267035936596066,0.0,0.0,0.0,87.27343866759138
2017-11-29,174.48650172483562,-1160.028390384648,1093.1594200745105,-956.5150830583875,1278.292774436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170794127,-108.30561170794127,-108.30561170794127,-79.02124272422505,-79.02124272422505,-79.02124272422505,0.0,0.0,0.0,-29.284368983716238,-29.284368983716238,-29.284368983716238,0.0,0.0,0.0,66.18089001689435
2017-11-30,173.52196627946807,-1169.4168184011305,1147.4754152091227,-961.2105148896042,1280.7947764081273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724037105,-140.74382724037105,-140.74382724037105,-96.23329692015659,-96.23329692015659,-96.23329692015659,0.0,0.0,0.0,-44.510530320214464,-44.510530320214464,-44.510530320214464,0.0,0.0,0.0,32.77813903909703
2017-12-01,172.55743083410036,-1128.3167435072924,1266.7220651683956,-965.9059467208209,1283.2967783796887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917183436,-53.10436917183436,-53.10436917183436,-7.7814453524366485,-7.7814453524366485,-7.7814453524366485,0.0,0.0,0.0,-45.32292381939771,-45.32292381939771,-45.32292381939771,0.0,0.0,0.0,119.45306166226601
2017-12-02,171.59289538873264,-831.1439742710733,1501.9032036518795,-970.6013785520379,1285.7987803512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231281974,218.20769231281974,218.20769231281974,125.10112489217892,125.10112489217892,125.10112489217892,0.0,0.0,0.0,93.10656742064084,93.10656742064084,93.10656742064084,0.0,0.0,0.0,389.8005877015524
2017-12-03,170.628359943365,-774.386466289261,1603.4932385056836,-975.2968103832546,1288.3011803350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346488705,247.37672346488705,247.37672346488705,128.85106221133057,128.85106221133057,128.85106221133057,0.0,0.0,0.0,118.52566125355652,118.52566125355652,118.52566125355652,0.0,0.0,0.0,418.00508340825206
2017-12-04,169.66382449799727,-1071.3742356177404,1285.2499026924534,-979.9835992743115,1290.8039783310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763785568,-37.14110763785568,-37.14110763785568,-0.8937380229208233,-0.8937380229208233,-0.8937380229208233,0.0,0.0,0.0,-36.247369614934826,-36.247369614934826,-36.247369614934826,0.0,0.0,0.0,132.5227168601416
2017-12-05,168.69928905262972,-1236.1031848819352,1173.1846735355018,-984.6523349751513,1293.307726153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8905452432621,-136.8905452432621,-136.8905452432621,-80.62350930686551,-80.62350930686551,-80.62350930686551,0.0,0.0,0.0,-56.26703593639658,-56.26703593639658,-56.26703593639658,0.0,0.0,0.0,31.808743809367627
2017-12-06,167.734753607262,-1077.3148173183174,1291.7613975693707,-989.3116604259345,1295.8124238008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226984717,-8.831864226984717,-8.831864226984717,20.452504756766917,20.452504756766917,20.452504756766917,0.0,0.0,0.0,-29.284368983751616,-29.284368983751616,-29.284368983751616,0.0,0.0,0.0,158.9028893802773
