ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-06,559.655901991215,159.33526714220966,860.6515320810113,496.51812556862023,628.4649354383639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341693015,-56.974022341693015,-56.974022341693015,-36.70684974707304,-36.70684974707304,-36.70684974707304,0.0,0.0,0.0,-20.267172594619968,-20.267172594619968,-20.267172594619968,0.0,0.0,0.0,502.68187964952205
2017-03-07,560.4371137889525,155.5627425897201,822.4852942311593,496.53888533031466,629.9750343567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045791294,-72.07740045791294,-72.07740045791294,-45.46174397442903,-45.46174397442903,-45.46174397442903,0.0,0.0,0.0,-26.61565648348392,-26.61565648348392,-26.61565648348392,0.0,0.0,0.0,488.35971333103953
2017-03-08,561.2183255866902,146.34399918903338,835.656184231177,496.7935227649552,631.484030151646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075419089,-55.89716075419089,-55.89716075419089,-32.74093606107765,-32.74093606107765,-32.74093606107765,0.0,0.0,0.0,-23.156224693113245,-23.156224693113245,-23.156224693113245,0.0,0.0,0.0,505.3211648324993
2017-03-09,561.9995373844275,130.51171842535598,844.1388477406306,497.3776608292747,633.0277106029433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.9279238002578,-79.9279238002578,-79.9279238002578,-55.5785202001301,-55.5785202001301,-55.5785202001301,0.0,0.0,0.0,-24.349403600127683,-24.349403600127683,-24.349403600127683,0.0,0.0,0.0,482.0716135841697
2017-03-10,562.7807491821651,172.61876051400887,884.7547062334406,497.54428688000934,634.613007519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031168657,-33.52239031168657,-33.52239031168657,-19.803423449976723,-19.803423449976723,-19.803423449976723,0.0,0.0,0.0,-13.718966861709845,-13.718966861709845,-13.718966861709845,0.0,0.0,0.0,529.2583588704786
2017-03-11,563.5619609799027,305.16362244079414,1001.6230013378491,497.6650001993213,635.9251236088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126388614,88.92145126388614,88.92145126388614,33.59240546054899,33.59240546054899,33.59240546054899,0.0,0.0,0.0,55.32904580333716,55.32904580333716,55.32904580333716,0.0,0.0,0.0,652.4834122437888
2017-03-12,564.34317277764,292.4439961017793,1015.1864428626363,497.785713518633,637.1531101442824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563468182,85.80472563468182,85.80472563468182,33.026347204813575,33.026347204813575,33.026347204813575,0.0,0.0,0.0,52.778378429868226,52.778378429868226,52.778378429868226,0.0,0.0,0.0,650.1478984123219
2017-03-13,565.1243845753777,207.84694058416198,894.2360900834612,497.9064268379448,638.3810966797045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036732084,-24.094668036732084,-24.094668036732084,-3.8274954421202616,-3.8274954421202616,-3.8274954421202616,0.0,0.0,0.0,-20.267172594611825,-20.267172594611825,-20.267172594611825,0.0,0.0,0.0,541.0297165386456
2017-03-14,565.9055963731151,194.43088766382684,888.06639126661,497.9613926754296,639.6090832151264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547584524,-34.38522547584524,-34.38522547584524,-7.7695689924455245,-7.7695689924455245,-7.7695689924455245,0.0,0.0,0.0,-26.615656483399718,-26.615656483399718,-26.615656483399718,0.0,0.0,0.0,531.5203708972699
2017-03-15,566.6868081708526,146.70730276552433,873.4744617731476,497.9362973608806,640.9989002150422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801826098,-36.72773801826098,-36.72773801826098,-13.57151332514713,-13.57151332514713,-13.57151332514713,0.0,0.0,0.0,-23.156224693113842,-23.156224693113842,-23.156224693113842,0.0,0.0,0.0,529.9590701525916
2017-03-16,567.46801996859,199.73473400002587,906.1652553453754,498.0771671365455,642.5305419879021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46969060008595,-17.46969060008595,-17.46969060008595,6.879712999954258,6.879712999954258,6.879712999954258,0.0,0.0,0.0,-24.34940360004021,-24.34940360004021,-24.34940360004021,0.0,0.0,0.0,549.9983293685041
2017-03-17,568.2492317663276,220.54093973437736,885.4633625932386,498.1227967588351,644.0574695940462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135209754,-21.353477135209754,-21.353477135209754,-7.634510273456703,-7.634510273456703,-7.634510273456703,0.0,0.0,0.0,-13.718966861753053,-13.718966861753053,-13.718966861753053,0.0,0.0,0.0,546.8957546311178
2017-03-18,569.0304435640652,365.12523019483433,1051.0867711052404,498.16881692784455,645.5813167269122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194928595,132.39473194928595,132.39473194928595,77.06568614600499,77.06568614600499,77.06568614600499,0.0,0.0,0.0,55.32904580328096,55.32904580328096,55.32904580328096,0.0,0.0,0.0,701.4251755133512
2017-03-19,569.8116553618027,321.2492543356003,1035.492281704011,498.21483709685384,647.105163859778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808487847,125.30878808487847,125.30878808487847,72.530409654955,72.530409654955,72.530409654955,0.0,0.0,0.0,52.778378429923464,52.778378429923464,52.778378429923464,0.0,0.0,0.0,695.1204434466811
2017-03-20,570.5928671595401,162.5189717732454,845.1949054758827,498.26085726586314,648.5936462712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234188963,-56.97402234188963,-56.97402234188963,-36.706849747178694,-36.706849747178694,-36.706849747178694,0.0,0.0,0.0,-20.267172594710928,-20.267172594710928,-20.267172594710928,0.0,0.0,0.0,513.6188448176505
2017-03-21,571.3740789572777,172.49004039000758,853.0381887718765,498.2660803156909,650.0467639614394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045785714,-72.07740045785714,-72.07740045785714,-45.46174397438611,-45.46174397438611,-45.46174397438611,0.0,0.0,0.0,-26.61565648347102,-26.61565648347102,-26.61565648347102,0.0,0.0,0.0,499.2966784994205
2017-03-22,572.1552907550152,149.66075145179008,857.9583790488953,498.09547030144216,651.4998816515916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.897160754175985,-55.897160754175985,-55.897160754175985,-32.74093606105468,-32.74093606105468,-32.74093606105468,0.0,0.0,0.0,-23.156224693121306,-23.156224693121306,-23.156224693121306,0.0,0.0,0.0,516.2581300008393
2017-03-23,572.9365025527527,165.24124060289103,848.8007473994247,497.9248602871934,652.9529993417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792379991633,-79.92792379991633,-79.92792379991633,-55.57852019995866,-55.57852019995866,-55.57852019995866,0.0,0.0,0.0,-24.34940359995765,-24.34940359995765,-24.34940359995765,0.0,0.0,0.0,493.00857875283634
2017-03-24,573.7177143504902,208.29633772255042,921.5353353988147,497.7542502729446,654.4061170318961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031185728,-33.52239031185728,-33.52239031185728,-19.803423450017014,-19.803423450017014,-19.803423450017014,0.0,0.0,0.0,-13.71896686184026,-13.71896686184026,-13.71896686184026,0.0,0.0,0.0,540.1953240386329
2017-03-25,574.4989261482276,308.632623841242,1035.8148092195484,497.5836334356238,655.8526840851238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126404733,88.92145126404733,88.92145126404733,33.5924054606627,33.5924054606627,33.5924054606627,0.0,0.0,0.0,55.32904580338463,55.32904580338463,55.32904580338463,0.0,0.0,0.0,663.420377412275
2017-03-26,575.2801379459652,322.15316534431264,1012.0326767681961,497.413009775231,657.3212977856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563463778,85.80472563463778,85.80472563463778,33.0263472048026,33.0263472048026,33.0263472048026,0.0,0.0,0.0,52.77837842983518,52.77837842983518,52.77837842983518,0.0,0.0,0.0,661.0848635806029
2017-03-27,576.0613497437027,179.97353979522902,894.8718933382553,497.24238611483804,658.7832591098918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036570564,-24.094668036570564,-24.094668036570564,-3.827495442050471,-3.827495442050471,-3.827495442050471,0.0,0.0,0.0,-20.26717259452011,-20.26717259452011,-20.26717259452011,0.0,0.0,0.0,551.9666817071322
2017-03-28,576.8425615414402,163.79008137392626,892.4882035233338,497.0211758801741,660.2465400193958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476246006,-34.385225476246006,-34.385225476246006,-7.769568992683275,-7.769568992683275,-7.769568992683275,0.0,0.0,0.0,-26.615656483562756,-26.615656483562756,-26.615656483562756,0.0,0.0,0.0,542.4573360651942
2017-03-29,577.6237733391778,173.44411157827167,882.704715635167,496.3903153446315,661.9757589068145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801833645,-36.72773801833645,-36.72773801833645,-13.571513325220021,-13.571513325220021,-13.571513325220021,0.0,0.0,0.0,-23.15622469311644,-23.15622469311644,-23.15622469311644,0.0,0.0,0.0,540.8960353208413
2017-03-30,578.4049851369151,221.44700969334215,935.8715819990618,495.76109970535816,663.9092535157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690599751186,-17.469690599751186,-17.469690599751186,6.879713000123915,6.879713000123915,6.879713000123915,0.0,0.0,0.0,-24.3494035998751,-24.3494035998751,-24.3494035998751,0.0,0.0,0.0,560.9352945371639
2017-03-31,579.1861969346528,208.81499805822804,913.4715644700082,495.786122360811,665.8427481247461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135261166,-21.353477135261166,-21.353477135261166,-7.634510273509328,-7.634510273509328,-7.634510273509328,0.0,0.0,0.0,-13.718966861751838,-13.718966861751838,-13.718966861751838,0.0,0.0,0.0,557.8327197993916
2017-04-01,579.9674087323903,343.24298070530966,1061.3884795835259,495.87045970606766,667.773862280376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194928277,132.39473194928277,132.39473194928277,77.06568614601683,77.06568614601683,77.06568614601683,0.0,0.0,0.0,55.329045803265956,55.329045803265956,55.329045803265956,0.0,0.0,0.0,712.362140681673
2017-04-02,580.7486205301277,347.02848101687573,1048.9775760641226,495.4424669669775,669.2167254988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808458644,125.30878808458644,125.30878808458644,72.5304096548115,72.5304096548115,72.5304096548115,0.0,0.0,0.0,52.77837842977494,52.77837842977494,52.77837842977494,0.0,0.0,0.0,706.0574086147142
2017-04-03,581.5298323278653,156.9118859519833,877.5740038187577,495.34403665943233,670.6587480608827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341672764,-56.974022341672764,-56.974022341672764,-36.70684974707077,-36.70684974707077,-36.70684974707077,0.0,0.0,0.0,-20.267172594602005,-20.267172594602005,-20.267172594602005,0.0,0.0,0.0,524.5558099861926
2017-04-04,582.3110441256026,179.67974134654162,874.667293239255,495.2450206360625,672.1007706229278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045814224,-72.07740045814224,-72.07740045814224,-45.46174397449634,-45.46174397449634,-45.46174397449634,0.0,0.0,0.0,-26.615656483645886,-26.615656483645886,-26.615656483645886,0.0,0.0,0.0,510.2336436674604
2017-04-05,583.0922559233403,175.30521426602328,879.3110586837076,495.1460046126929,673.8882395637503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075411037,-55.89716075411037,-55.89716075411037,-32.740936060991636,-32.740936060991636,-32.740936060991636,0.0,0.0,0.0,-23.15622469311874,-23.15622469311874,-23.15622469311874,0.0,0.0,0.0,527.19509516923
2017-04-06,583.8734677210778,172.8061122265219,847.7632661495504,495.0469885893232,675.8148932753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.9279237999334,-79.9279237999334,-79.9279237999334,-55.57852019996733,-55.57852019996733,-55.57852019996733,0.0,0.0,0.0,-24.349403599966056,-24.349403599966056,-24.349403599966056,0.0,0.0,0.0,503.94554392114435
2017-04-07,584.6546795188152,191.16675925116195,907.2968426614767,494.9479725659534,677.7419569063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311931204,-33.522390311931204,-33.522390311931204,-19.803423450072813,-19.803423450072813,-19.803423450072813,0.0,0.0,0.0,-13.718966861858386,-13.718966861858386,-13.718966861858386,0.0,0.0,0.0,551.132289206884
2017-04-08,585.4358913165528,326.0927209460322,1023.1021084436478,494.86970683291446,679.662301863938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126399049,88.92145126399049,88.92145126399049,33.592405460620846,33.592405460620846,33.592405460620846,0.0,0.0,0.0,55.329045803369624,55.329045803369624,55.329045803369624,0.0,0.0,0.0,674.3573425805432
2017-04-09,586.2171031142902,321.58104565577395,1024.505720153366,494.79384574881226,681.394853770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563459854,85.80472563459854,85.80472563459854,33.02634720476838,33.02634720476838,33.02634720476838,0.0,0.0,0.0,52.77837842983017,52.77837842983017,52.77837842983017,0.0,0.0,0.0,672.0218287488888
2017-04-10,586.9983149120278,220.45352048339956,912.3664854785019,494.7179846647102,682.6275324866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.09466803682967,-24.09466803682967,-24.09466803682967,-3.827495442182746,-3.827495442182746,-3.827495442182746,0.0,0.0,0.0,-20.267172594646908,-20.267172594646908,-20.267172594646908,0.0,0.0,0.0,562.9036468751981
2017-04-11,587.7795267097653,188.50372859250328,884.2047528083601,494.642123580608,683.8602112027047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547615071,-34.38522547615071,-34.38522547615071,-7.7695689925976055,-7.7695689925976055,-7.7695689925976055,0.0,0.0,0.0,-26.61565648355309,-26.61565648355309,-26.61565648355309,0.0,0.0,0.0,553.3943012336146
2017-04-12,588.5607385075027,179.06033238972734,901.429295017958,494.5662624965059,685.0928899187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.727738018304144,-36.727738018304144,-36.727738018304144,-13.571513325186817,-13.571513325186817,-13.571513325186817,0.0,0.0,0.0,-23.156224693117327,-23.156224693117327,-23.156224693117327,0.0,0.0,0.0,551.8330004891985
2017-04-13,589.3419503052403,209.07724983316587,940.3316187797718,494.4904014124038,686.4221923490825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600106574,-17.469690600106574,-17.469690600106574,6.879712999945513,6.879712999945513,6.879712999945513,0.0,0.0,0.0,-24.349403600052085,-24.349403600052085,-24.349403600052085,0.0,0.0,0.0,571.8722597051337
2017-04-14,590.1231621029779,152.43122167299694,860.9067739522545,494.81613290099574,688.1468033872508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3978902,-53.3978902,-53.3978902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.75136733534265,-74.75136733534265,-74.75136733534265,-7.6345102735533406,-7.6345102735533406,-7.6345102735533406,-53.3978902,-53.3978902,-53.3978902,-13.718966861789303,-13.718966861789303,-13.718966861789303,0.0,0.0,0.0,515.3717947676353
2017-04-15,590.9043739007153,363.54877809570206,1085.7456304931966,494.870047870372,689.8714144254191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3947319491778,132.3947319491778,132.3947319491778,77.06568614600111,77.06568614600111,77.06568614600111,0.0,0.0,0.0,55.32904580317672,55.32904580317672,55.32904580317672,0.0,0.0,0.0,723.2991058498931
2017-04-16,591.6855856984529,349.32812597666333,1052.5731230036745,494.53545668248114,691.5965533533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808448503,125.30878808448503,125.30878808448503,72.53040965476555,72.53040965476555,72.53040965476555,0.0,0.0,0.0,52.778378429719474,52.778378429719474,52.778378429719474,0.0,0.0,0.0,716.9943737829379
2017-04-17,592.4667974961903,183.76754454520523,894.0609102729594,493.9905189543954,693.3222201709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234155184,-56.97402234155184,-56.97402234155184,-36.7068497470057,-36.7068497470057,-36.7068497470057,0.0,0.0,0.0,-20.267172594546132,-20.267172594546132,-20.267172594546132,0.0,0.0,0.0,535.4927751546385
2017-04-18,593.2480092939278,144.6596193715723,863.4103754858879,493.8283345532403,695.0478869885208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045817579,-72.07740045817579,-72.07740045817579,-45.46174397454278,-45.46174397454278,-45.46174397454278,0.0,0.0,0.0,-26.615656483632982,-26.615656483632982,-26.615656483632982,0.0,0.0,0.0,521.170608835752
2017-04-19,594.0292210916655,160.54660125920827,915.2557371718061,493.5035253126473,696.7715019775524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.897160754174585,-55.897160754174585,-55.897160754174585,-32.74093606106041,-32.74093606106041,-32.74093606106041,0.0,0.0,0.0,-23.15622469311417,-23.15622469311417,-23.15622469311417,0.0,0.0,0.0,538.1320603374909
2017-04-20,594.8104328894028,137.97899631672368,859.2892374636405,493.18194764376295,698.4889767529228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792379997546,-79.92792379997546,-79.92792379997546,-55.578520199987466,-55.578520199987466,-55.578520199987466,0.0,0.0,0.0,-24.349403599987983,-24.349403599987983,-24.349403599987983,0.0,0.0,0.0,514.8825090894273
2017-04-21,595.5916446871404,186.82893719330525,902.1226635532497,493.36435719280166,700.2432238285376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311697926,-33.522390311697926,-33.522390311697926,-19.803423449977707,-19.803423449977707,-19.803423449977707,0.0,0.0,0.0,-13.718966861720215,-13.718966861720215,-13.718966861720215,0.0,0.0,0.0,562.0692543754425
2017-04-22,596.3728564848777,330.9960390132469,1045.2752090799731,493.18329421468474,702.0143296148185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126380079,88.92145126380079,88.92145126380079,33.592405460543546,33.592405460543546,33.592405460543546,0.0,0.0,0.0,55.32904580325722,55.32904580325722,55.32904580325722,0.0,0.0,0.0,685.2943077486785
2017-04-23,597.1540682826154,336.1655371757387,1060.2050770479693,492.93512397493953,703.7854354010994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8047256346357,85.8047256346357,85.8047256346357,33.026347204788145,33.026347204788145,33.026347204788145,0.0,0.0,0.0,52.77837842984756,52.77837842984756,52.77837842984756,0.0,0.0,0.0,682.9587939172511
2017-04-24,597.935280080353,189.84133630270978,927.3873952559883,492.73483760218045,705.5565411873807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036830296,-24.094668036830296,-24.094668036830296,-3.827495442202254,-3.827495442202254,-3.827495442202254,0.0,0.0,0.0,-20.26717259462804,-20.26717259462804,-20.26717259462804,0.0,0.0,0.0,573.8406120435227
2017-04-25,598.7164918780903,197.39785729781659,932.607020945974,492.5801897375618,707.3276469736616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476178675,-34.385225476178675,-34.385225476178675,-7.769568992629903,-7.769568992629903,-7.769568992629903,0.0,0.0,0.0,-26.61565648354878,-26.61565648354878,-26.61565648354878,0.0,0.0,0.0,564.3312664019116
2017-04-26,599.4977036758279,206.95086230742527,958.0760371877863,492.4291537739787,708.977534216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801823076,-36.72773801823076,-36.72773801823076,-13.571513325121465,-13.571513325121465,-13.571513325121465,0.0,0.0,0.0,-23.156224693109294,-23.156224693109294,-23.156224693109294,0.0,0.0,0.0,562.7699656575971
2017-04-27,600.2789154735653,241.290003119689,970.7465995173518,492.2911692810204,710.6165115314102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600137664,-17.469690600137664,-17.469690600137664,6.879712999929587,6.879712999929587,6.879712999929587,0.0,0.0,0.0,-24.34940360006725,-24.34940360006725,-24.34940360006725,0.0,0.0,0.0,582.8092248734276
