ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-06,533.133027769378,-377.08032477058316,1270.5199436025594,-43.98917284884902,1174.8240132156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.2834134253088,-69.2834134253088,-69.2834134253088,-24.57657963834969,-24.57657963834969,-24.57657963834969,0.0,0.0,0.0,-44.70683378695912,-44.70683378695912,-44.70683378695912,0.0,0.0,0.0,463.8496143440692
2017-09-07,532.6545807491399,-413.2427309678926,1271.3467551154122,-47.16968446629423,1177.6933231620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9212180201994,-132.9212180201994,-132.9212180201994,-81.47873451211251,-81.47873451211251,-81.47873451211251,0.0,0.0,0.0,-51.4424835080869,-51.4424835080869,-51.4424835080869,0.0,0.0,0.0,399.7333627289405
2017-09-08,532.1761337289017,-173.29120073684675,1397.8269279021429,-50.35019608373961,1180.562633108414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084498249,81.86801084498249,81.86801084498249,63.92145382515142,63.92145382515142,63.92145382515142,0.0,0.0,0.0,17.94655701983107,17.94655701983107,17.94655701983107,0.0,0.0,0.0,614.0441445738842
2017-09-09,531.6976867086635,-42.266101917385825,1564.2707337822792,-53.530707701185,1183.431943054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.274386692671,184.274386692671,184.274386692671,86.00094938502961,86.00094938502961,86.00094938502961,0.0,0.0,0.0,98.27343730764137,98.27343730764137,98.27343730764137,0.0,0.0,0.0,715.9720734013345
2017-09-10,531.2192396884252,-122.62978318858214,1519.887662875643,-56.711219318630384,1186.3012530011918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067747728,161.00641067747728,161.00641067747728,93.64413072861579,93.64413072861579,93.64413072861579,0.0,0.0,0.0,67.3622799488615,67.3622799488615,67.3622799488615,0.0,0.0,0.0,692.2256503659025
2017-09-11,530.7407926681869,-372.39815962879095,1254.5887376810142,-59.89173093607586,1189.1705629475805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600026123,-110.27097600026123,-110.27097600026123,-50.8859070395541,-50.8859070395541,-50.8859070395541,0.0,0.0,0.0,-59.38506896070712,-59.38506896070712,-59.38506896070712,0.0,0.0,0.0,420.4698166679257
2017-09-12,530.2623456479489,-300.71587151105086,1287.0911937626804,-63.07224255352106,1192.0398728939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269790902,-29.641675269790902,-29.641675269790902,-1.593787249503486,-1.593787249503486,-1.593787249503486,0.0,0.0,0.0,-28.0478880202874,-28.0478880202874,-28.0478880202874,0.0,0.0,0.0,500.620670378158
2017-09-13,529.7838986277105,-371.5777787868343,1271.4185919876506,-66.25275417096654,1194.9091828403584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172276296,-109.54392172276296,-109.54392172276296,-64.83708793569718,-64.83708793569718,-64.83708793569718,0.0,0.0,0.0,-44.7068337870658,-44.7068337870658,-44.7068337870658,0.0,0.0,0.0,420.2399769049476
2017-09-14,529.3054516074724,-327.0851029460779,1284.6947644999236,-69.43326578841193,1198.345100798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8487160124081,-72.8487160124081,-72.8487160124081,-21.406232504213698,-21.406232504213698,-21.406232504213698,0.0,0.0,0.0,-51.44248350819441,-51.44248350819441,-51.44248350819441,0.0,0.0,0.0,456.4567355950643
2017-09-15,528.8270045872341,-291.4894309559731,1345.5977177431107,-72.71662005030923,1202.4835224292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765836948,-10.081782765836948,-10.081782765836948,-28.028339785587708,-28.028339785587708,-28.028339785587708,0.0,0.0,0.0,17.946557019750763,17.946557019750763,17.946557019750763,0.0,0.0,0.0,518.7452218213972
2017-09-16,528.3485575669959,-72.43048804962687,1604.8756959488283,-76.10281695665844,1205.2493157542592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253798634,208.81936253798634,208.81936253798634,110.54592523026939,110.54592523026939,110.54592523026939,0.0,0.0,0.0,98.27343730771696,98.27343730771696,98.27343730771696,0.0,0.0,0.0,737.1679201049822
2017-09-17,527.8701105467577,-179.55591964517743,1498.412823713231,-79.48901386300756,1208.2274631948358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911764946,108.44270911764946,108.44270911764946,41.08042916895374,41.08042916895374,41.08042916895374,0.0,0.0,0.0,67.36227994869573,67.36227994869573,67.36227994869573,0.0,0.0,0.0,636.3128196644071
2017-09-18,527.3916635265196,-460.078481795728,1221.2777172214917,-82.86999540713275,1210.907654598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984269482,-127.26929984269482,-127.26929984269482,-67.88423088192128,-67.88423088192128,-67.88423088192128,0.0,0.0,0.0,-59.38506896077355,-59.38506896077355,-59.38506896077355,0.0,0.0,0.0,400.12236368382474
2017-09-19,526.9132165062813,-416.977049878807,1331.1217988013043,-86.24576158903395,1212.8717510092629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681119687,-82.54987681119687,-82.54987681119687,-54.50198879103448,-54.50198879103448,-54.50198879103448,0.0,0.0,0.0,-28.047888020162354,-28.047888020162354,-28.047888020162354,0.0,0.0,0.0,444.3633396950844
2017-09-20,526.434769486043,-416.46096637233114,1276.919042982948,-89.6215277709352,1216.5137246110598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342523039,-69.28341342523039,-69.28341342523039,-24.576579638267404,-24.576579638267404,-24.576579638267404,0.0,0.0,0.0,-44.70683378696298,-44.70683378696298,-44.70683378696298,0.0,0.0,0.0,457.15135606081265
2017-09-21,525.9563224658049,-426.3295155745069,1227.3675706284353,-92.99729395283629,1220.033194503539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9212180197461,-132.9212180197461,-132.9212180197461,-81.47873451186842,-81.47873451186842,-81.47873451186842,0.0,0.0,0.0,-51.442483507877704,-51.442483507877704,-51.442483507877704,0.0,0.0,0.0,393.03510444605877
2017-09-22,525.4778754455666,-273.1097786930563,1431.2723056646644,-96.37306013473749,1223.0003252686563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084482791,81.86801084482791,81.86801084482791,63.92145382507802,63.92145382507802,63.92145382507802,0.0,0.0,0.0,17.946557019749886,17.946557019749886,17.946557019749886,0.0,0.0,0.0,607.3458862903946
2017-09-23,524.9994284253283,-88.32046125652445,1506.037109028524,-99.74882631663866,1225.967456033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2743866928252,184.2743866928252,184.2743866928252,86.00094938511339,86.00094938511339,86.00094938511339,0.0,0.0,0.0,98.27343730771184,98.27343730771184,98.27343730771184,0.0,0.0,0.0,709.2738151181536
2017-09-24,524.5209814050902,-177.23922428313566,1518.1785865232928,-103.18652168201416,1228.9345867988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0064106766904,161.0064106766904,161.0064106766904,93.64413072821424,93.64413072821424,93.64413072821424,0.0,0.0,0.0,67.36227994847614,67.36227994847614,67.36227994847614,0.0,0.0,0.0,685.5273920817806
2017-09-25,524.0425343848519,-448.63685926455565,1214.4201081015567,-106.6861462308639,1231.9017175640085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600053573,-110.27097600053573,-110.27097600053573,-50.885907039695745,-50.885907039695745,-50.885907039695745,0.0,0.0,0.0,-59.38506896083998,-59.38506896083998,-59.38506896083998,0.0,0.0,0.0,413.7715583843162
2017-09-26,523.5640873646137,-328.82213851273724,1406.146998241993,-110.18577077971364,1234.8688483291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269732435,-29.641675269732435,-29.641675269732435,-1.5937872494494079,-1.5937872494494079,-1.5937872494494079,0.0,0.0,0.0,-28.047888020283015,-28.047888020283015,-28.047888020283015,0.0,0.0,0.0,493.9224120948812
2017-09-27,523.0856403443755,-430.91153321717036,1318.6454951130897,-113.68539532856344,1237.8359790942436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172291635,-109.54392172291635,-109.54392172291635,-64.8370879358098,-64.8370879358098,-64.8370879358098,0.0,0.0,0.0,-44.70683378710651,-44.70683378710651,-44.70683378710651,0.0,0.0,0.0,413.54171862145915
2017-09-28,522.6071933241373,-427.7636926997333,1297.909508405762,-117.18501987741318,1240.803109859361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601208373,-72.84871601208373,-72.84871601208373,-21.406232504044475,-21.406232504044475,-21.406232504044475,0.0,0.0,0.0,-51.44248350803925,-51.44248350803925,-51.44248350803925,0.0,0.0,0.0,449.7584773120535
2017-09-29,522.128746303899,-307.80665078082336,1468.9457732998678,-120.68464442626292,1243.7702406244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765856191,-10.081782765856191,-10.081782765856191,-28.028339785581082,-28.028339785581082,-28.028339785581082,0.0,0.0,0.0,17.946557019724885,17.946557019724885,17.946557019724885,0.0,0.0,0.0,512.0469635380427
2017-09-30,521.6502992836608,-118.09032747627457,1557.2164080136388,-124.20391154800058,1246.7389022990578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253796832,208.81936253796832,208.81936253796832,110.54592523027263,110.54592523027263,110.54592523027263,0.0,0.0,0.0,98.27343730769572,98.27343730769572,98.27343730769572,0.0,0.0,0.0,730.4696618216292
2017-10-01,521.1718522634226,-262.5335286383225,1509.5174710046947,-127.74282124262596,1249.9042847633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911745609,108.44270911745609,108.44270911745609,41.080429168883626,41.080429168883626,41.080429168883626,0.0,0.0,0.0,67.36227994857246,67.36227994857246,67.36227994857246,0.0,0.0,0.0,629.6145613808786
2017-10-02,520.6934052431843,-481.1153570980095,1239.4644114818013,-131.28173093725147,1253.264857107855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984272788,-127.26929984272788,-127.26929984272788,-67.88423088194192,-67.88423088194192,-67.88423088194192,0.0,0.0,0.0,-59.38506896078596,-59.38506896078596,-59.38506896078596,0.0,0.0,0.0,393.4241054004564
2017-10-03,520.2149582229462,-432.4114099560711,1319.2365415372726,-134.49040154342964,1256.6254294523728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681110967,-82.54987681110967,-82.54987681110967,-54.501988790984434,-54.501988790984434,-54.501988790984434,0.0,0.0,0.0,-28.047888020125246,-28.047888020125246,-28.047888020125246,0.0,0.0,0.0,437.66508141183647
2017-10-04,519.7365112027079,-451.11250844259547,1321.0739361176043,-136.8798513559427,1259.9860017968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.2834134254181,-69.2834134254181,-69.2834134254181,-24.57657963837232,-24.57657963837232,-24.57657963837232,0.0,0.0,0.0,-44.706833787045774,-44.706833787045774,-44.706833787045774,0.0,0.0,0.0,450.4530977772898
2017-10-05,519.2580641824696,-457.7509302927726,1288.0218223547358,-139.0731465761212,1263.3453445616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9212180201756,-132.9212180201756,-132.9212180201756,-81.47873451208291,-81.47873451208291,-81.47873451208291,0.0,0.0,0.0,-51.442483508092714,-51.442483508092714,-51.442483508092714,0.0,0.0,0.0,386.336846162294
2017-10-06,518.7796171622315,-306.735388938403,1491.5006573145406,-141.2664417962997,1266.7034577467734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084526205,81.86801084526205,81.86801084526205,63.92145382530886,63.92145382530886,63.92145382530886,0.0,0.0,0.0,17.946557019953186,17.946557019953186,17.946557019953186,0.0,0.0,0.0,600.6476280074935
2017-10-07,518.3011701419932,-109.36919600643742,1592.4107416642917,-143.45973701647821,1269.962613778118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669276253,184.27438669276253,184.27438669276253,86.00094938506618,86.00094938506618,86.00094938506618,0.0,0.0,0.0,98.27343730769634,98.27343730769634,98.27343730769634,0.0,0.0,0.0,702.5755568347557
2017-10-08,517.8227231217551,-211.99377198348375,1608.0989162949174,-145.63923981384255,1273.122812655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067665228,161.00641067665228,161.00641067665228,93.64413072816815,93.64413072816815,93.64413072816815,0.0,0.0,0.0,67.36227994848412,67.36227994848412,67.36227994848412,0.0,0.0,0.0,678.8291337984074
2017-10-09,517.3442761015168,-509.2617741231342,1348.114549097516,-147.81588678984124,1276.283011533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600047168,-110.27097600047168,-110.27097600047168,-50.885907039664865,-50.885907039664865,-50.885907039664865,0.0,0.0,0.0,-59.38506896080686,-59.38506896080686,-59.38506896080686,0.0,0.0,0.0,407.0733001010451
2017-10-10,516.8658290812785,-417.53304704069745,1350.4480502837466,-149.99253376583997,1279.443210410939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269714757,-29.641675269714757,-29.641675269714757,-1.59378724944707,-1.59378724944707,-1.59378724944707,0.0,0.0,0.0,-28.047888020267674,-28.047888020267674,-28.047888020267674,0.0,0.0,0.0,487.2241538115638
2017-10-11,516.3873820610404,-490.8484446254683,1276.8314665088612,-152.16918074183866,1282.593761086452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172281285,-109.54392172281285,-109.54392172281285,-64.83708793574458,-64.83708793574458,-64.83708793574458,0.0,0.0,0.0,-44.706833787068284,-44.706833787068284,-44.706833787068284,0.0,0.0,0.0,406.84346033822754
2017-10-12,515.9089350408021,-485.8074628983515,1390.4654806758022,-154.3458277178374,1285.7373433695277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601200228,-72.84871601200228,-72.84871601200228,-21.406232503995017,-21.406232503995017,-21.406232503995017,0.0,0.0,0.0,-51.44248350800726,-51.44248350800726,-51.44248350800726,0.0,0.0,0.0,443.06021902879985
2017-10-13,515.4304880205639,-382.26691344866293,1461.6876555711467,-156.5224746938361,1288.882328265623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782766556898,-10.081782766556898,-10.081782766556898,-28.028339785947306,-28.028339785947306,-28.028339785947306,0.0,0.0,0.0,17.946557019390415,17.946557019390415,17.946557019390415,0.0,0.0,0.0,505.348705254007
2017-10-14,514.9520410003257,-161.7157813624441,1659.9682585684372,-158.6991216698348,1292.0273131617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253785528,208.81936253785528,208.81936253785528,110.54592523020969,110.54592523020969,110.54592523020969,0.0,0.0,0.0,98.2734373076456,98.2734373076456,98.2734373076456,0.0,0.0,0.0,723.771403538181
2017-10-15,514.4735939800875,-276.2528260881187,1552.4066075428248,-160.8732858024694,1295.1747699352868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911738576,108.44270911738576,108.44270911738576,41.08042916883224,41.08042916883224,41.08042916883224,0.0,0.0,0.0,67.36227994855352,67.36227994855352,67.36227994855352,0.0,0.0,0.0,622.9163030974732
2017-10-16,513.9951469598492,-528.385699566627,1304.145337304844,-163.01238330047238,1298.3115572268396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984279134,-127.26929984279134,-127.26929984279134,-67.88423088196924,-67.88423088196924,-67.88423088196924,0.0,0.0,0.0,-59.385068960822075,-59.385068960822075,-59.385068960822075,0.0,0.0,0.0,386.72584711705787
2017-10-17,513.516699939611,-446.48708379110616,1259.0762391996489,-165.15148079847535,1301.4451542233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5498768111095,-82.5498768111095,-82.5498768111095,-54.5019887909669,-54.5019887909669,-54.5019887909669,0.0,0.0,0.0,-28.04788802014263,-28.04788802014263,-28.04788802014263,0.0,0.0,0.0,430.9668231285016
2017-10-18,513.0382529193728,-454.45558001557873,1305.6239246638902,-167.29057829647834,1304.5787512198765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342507002,-69.28341342507002,-69.28341342507002,-24.576579638193003,-24.576579638193003,-24.576579638193003,0.0,0.0,0.0,-44.70683378687701,-44.70683378687701,-44.70683378687701,0.0,0.0,0.0,443.75483949430276
2017-10-19,512.5598058991346,-579.3136636669899,1381.715897563879,-169.42967579448123,1307.7847059421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9212180201752,-132.9212180201752,-132.9212180201752,-81.47873451209873,-81.47873451209873,-81.47873451209873,0.0,0.0,0.0,-51.44248350807648,-51.44248350807648,-51.44248350807648,0.0,0.0,0.0,379.63858787895947
2017-10-20,512.0813588788964,-277.6942089037645,1516.848926856393,-171.5687732924843,1311.0630183902347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8680108447073,81.8680108447073,81.8680108447073,63.921453825009166,63.921453825009166,63.921453825009166,0.0,0.0,0.0,17.946557019698123,17.946557019698123,17.946557019698123,0.0,0.0,0.0,593.9493697236037
2017-10-21,511.6029118586581,-201.49989417394306,1624.544247860164,-173.75620815566865,1314.341330838301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669258723,184.27438669258723,184.27438669258723,86.0009493849924,86.0009493849924,86.0009493849924,0.0,0.0,0.0,98.27343730759488,98.27343730759488,98.27343730759488,0.0,0.0,0.0,695.8772985512453
2017-10-22,511.12446483841984,-298.8163426492387,1568.2573533770926,-175.95236464734984,1317.6196432863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067648453,161.00641067648453,161.00641067648453,93.64413072809674,93.64413072809674,93.64413072809674,0.0,0.0,0.0,67.36227994838775,67.36227994838775,67.36227994838775,0.0,0.0,0.0,672.1308755149043
2017-10-23,510.64601781818163,-566.7182949199924,1348.2492255953882,-181.14665126653267,1320.8979557344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2709760006351,-110.2709760006351,-110.2709760006351,-50.885907039746606,-50.885907039746606,-50.885907039746606,0.0,0.0,0.0,-59.38506896088849,-59.38506896088849,-59.38506896088849,0.0,0.0,0.0,400.3750418175465
2017-10-24,510.1675707979435,-403.378495966881,1481.720308548608,-184.59167511598721,1324.1762681824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269098105,-29.641675269098105,-29.641675269098105,-1.593787249129592,-1.593787249129592,-1.593787249129592,0.0,0.0,0.0,-28.04788801996857,-28.04788801996857,-28.04788801996857,0.0,0.0,0.0,480.52589552884535
2017-10-25,509.6891237777053,-506.27951869529517,1391.770116585632,-187.837669655965,1327.4545806305657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172257964,-109.54392172257964,-109.54392172257964,-64.83708793563802,-64.83708793563802,-64.83708793563802,0.0,0.0,0.0,-44.706833786941615,-44.706833786941615,-44.706833786941615,0.0,0.0,0.0,400.14520205512565
2017-10-26,509.21067675746707,-465.6857081908178,1356.6626048465487,-191.07092741849863,1330.7328930786318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601187861,-72.84871601187861,-72.84871601187861,-21.406232503941634,-21.406232503941634,-21.406232503941634,0.0,0.0,0.0,-51.442483507936984,-51.442483507936984,-51.442483507936984,0.0,0.0,0.0,436.3619607455885
2017-10-27,508.73222973722875,-447.5668654628427,1427.807721854638,-194.3041851810324,1334.0112055266977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765563016,-10.081782765563016,-10.081782765563016,-28.02833978543411,-28.02833978543411,-28.02833978543411,0.0,0.0,0.0,17.946557019871108,17.946557019871108,17.946557019871108,0.0,0.0,0.0,498.65044697166576
2017-10-28,508.2537827169906,-231.92618422668818,1715.881926386165,-196.48995365006363,1337.8267406871603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253783732,208.81936253783732,208.81936253783732,110.54592523021296,110.54592523021296,110.54592523021296,0.0,0.0,0.0,98.27343730762433,98.27343730762433,98.27343730762433,0.0,0.0,0.0,717.073145254828
