ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-12,443.2769727894599,64.02489007537933,737.604784142456,234.15303234051967,643.3249791978432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531237556,-51.13992531237556,-51.13992531237556,-16.280327990010566,-16.280327990010566,-16.280327990010566,0.0,0.0,0.0,-34.85959732236498,-34.85959732236498,-34.85959732236498,0.0,0.0,0.0,392.1370474770843
2017-09-13,443.60400467159104,63.5348261028278,714.7779393688584,233.60631019312208,644.5807870574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534985329,-57.41069534985329,-57.41069534985329,-30.555650281977456,-30.555650281977456,-30.555650281977456,0.0,0.0,0.0,-26.855045067875814,-26.855045067875814,-26.855045067875814,0.0,0.0,0.0,386.19330932173773
2017-09-14,443.9310365537222,86.84167591229625,702.1991212294662,233.0595880457245,645.4057819617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886626918,-51.10181886626918,-51.10181886626918,-22.92255379813139,-22.92255379813139,-22.92255379813139,0.0,0.0,0.0,-28.179265068137813,-28.179265068137813,-28.179265068137813,0.0,0.0,0.0,392.829217687453
2017-09-15,444.2580684358534,215.6721042876036,847.4395527712401,232.51286589832696,646.2200670220924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203093075,81.95019203093075,81.95019203093075,68.55564677977914,68.55564677977914,68.55564677977914,0.0,0.0,0.0,13.394545251151618,13.394545251151618,13.394545251151618,0.0,0.0,0.0,526.2082604667842
2017-09-16,444.58510031798454,305.6570454071157,960.9626645990509,231.96614375092932,647.0315651375154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910977948,177.73960910977948,177.73960910977948,107.35282833899859,107.35282833899859,107.35282833899859,0.0,0.0,0.0,70.3867807707809,70.3867807707809,70.3867807707809,0.0,0.0,0.0,622.324709427764
2017-09-17,444.91213220011565,228.52886398108657,880.5306417379936,231.41942160353176,647.841127036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942242316,121.21025942242316,121.21025942242316,76.55904318719544,76.55904318719544,76.55904318719544,0.0,0.0,0.0,44.65121623522771,44.65121623522771,44.65121623522771,0.0,0.0,0.0,566.1223916225388
2017-09-18,445.2391640822469,53.53476387443285,692.8026600476613,230.87287679412393,648.6506889346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.546459161957,-90.546459161957,-90.546459161957,-52.007824363093896,-52.007824363093896,-52.007824363093896,0.0,0.0,0.0,-38.53863479886312,-38.53863479886312,-38.53863479886312,0.0,0.0,0.0,354.6927049202899
2017-09-19,445.56619596437804,35.633497432393284,692.816130488435,230.334800565407,649.7352957089513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397695123,-88.29846397695123,-88.29846397695123,-53.43886665467765,-53.43886665467765,-53.43886665467765,0.0,0.0,0.0,-34.859597322273565,-34.859597322273565,-34.859597322273565,0.0,0.0,0.0,357.2677319874268
2017-09-20,445.89322784650915,53.086386624226954,738.3694376355945,229.8311031646164,650.8324990555493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492159756,-50.00948492159756,-50.00948492159756,-23.15443985377116,-23.15443985377116,-23.15443985377116,0.0,0.0,0.0,-26.8550450678264,-26.8550450678264,-26.8550450678264,0.0,0.0,0.0,395.8837429249116
2017-09-21,446.2202597286403,36.83369862843473,681.0459400112867,229.54531425879685,651.9297919310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.615241405885335,-61.615241405885335,-61.615241405885335,-33.43597633795814,-33.43597633795814,-33.43597633795814,0.0,0.0,0.0,-28.179265067927208,-28.179265067927208,-28.179265067927208,0.0,0.0,0.0,384.605018322755
2017-09-22,446.5472916107715,93.5241745212962,745.681849761811,229.24846917279143,653.0271743354771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026317722,-28.372011026317722,-28.372011026317722,-41.76655627746555,-41.76655627746555,-41.76655627746555,0.0,0.0,0.0,13.394545251147843,13.394545251147843,13.394545251147843,0.0,0.0,0.0,418.17528058445373
2017-09-23,446.8743234929027,212.52037240511453,885.6811524714611,228.95269789601457,654.116151761717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8075139733183,103.8075139733183,103.8075139733183,33.420733202562566,33.420733202562566,33.420733202562566,0.0,0.0,0.0,70.38678077075575,70.38678077075575,70.38678077075575,0.0,0.0,0.0,550.6818374662209
2017-09-24,447.2013553750338,155.51269784576337,848.7159824278672,228.65800042846618,655.0162005411092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551828857,57.39460551828857,57.39460551828857,12.743389283199333,12.743389283199333,12.743389283199333,0.0,0.0,0.0,44.65121623508924,44.65121623508924,44.65121623508924,0.0,0.0,0.0,504.5959608933224
2017-09-25,447.528387257165,61.656892555329904,712.0511405299936,228.36749716861095,656.333293253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003352372,-63.60808003352372,-63.60808003352372,-25.069445234629235,-25.069445234629235,-25.069445234629235,0.0,0.0,0.0,-38.5386347988945,-38.5386347988945,-38.5386347988945,0.0,0.0,0.0,383.92030722364126
2017-09-26,447.85541913929615,46.64636055145753,734.1148107859007,228.08118811644866,657.4490961797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531236687,-51.13992531236687,-51.13992531236687,-16.280327990009415,-16.280327990009415,-16.280327990009415,0.0,0.0,0.0,-34.85959732235746,-34.85959732235746,-34.85959732235746,0.0,0.0,0.0,396.7154938269293
2017-09-27,448.1824510214273,45.21893698399143,709.3902877054276,227.59564404762077,658.5648991059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534989471,-57.41069534989471,-57.41069534989471,-30.555650282000325,-30.555650282000325,-30.555650282000325,0.0,0.0,0.0,-26.855045067894388,-26.855045067894388,-26.855045067894388,0.0,0.0,0.0,390.7717556715326
2017-09-28,448.5094829035584,68.20643582067811,726.0374590065085,226.71647325145096,659.6807020320882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886606182,-51.10181886606182,-51.10181886606182,-22.922553798048636,-22.922553798048636,-22.922553798048636,0.0,0.0,0.0,-28.179265068013205,-28.179265068013205,-28.179265068013205,0.0,0.0,0.0,397.4076640374966
2017-09-29,448.83651478568964,198.99743774659888,846.2663994199928,226.1088891801428,660.7965049582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203088867,81.95019203088867,81.95019203088867,68.55564677975771,68.55564677975771,68.55564677975771,0.0,0.0,0.0,13.39454525113096,13.39454525113096,13.39454525113096,0.0,0.0,0.0,530.7867068165783
2017-09-30,449.1635466678208,290.6205783871926,985.137432160219,225.30920258438405,661.9103996695484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7396091097901,177.7396091097901,177.7396091097901,107.35282833900261,107.35282833900261,107.35282833900261,0.0,0.0,0.0,70.3867807707875,70.3867807707875,70.3867807707875,0.0,0.0,0.0,626.9031557776109
2017-10-01,449.490578549952,207.1489080211942,898.6864926812982,224.50951598862522,663.0223861659773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942213966,121.21025942213966,121.21025942213966,76.5590431870009,76.5590431870009,76.5590431870009,0.0,0.0,0.0,44.65121623513875,44.65121623513875,44.65121623513875,0.0,0.0,0.0,570.7008379720917
2017-10-02,449.8176104320831,13.350215141857417,713.7943130220285,223.66296674877,664.1343726624063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5464591619518,-90.5464591619518,-90.5464591619518,-52.00782436312043,-52.00782436312043,-52.00782436312043,0.0,0.0,0.0,-38.53863479883139,-38.53863479883139,-38.53863479883139,0.0,0.0,0.0,359.27115127013127
2017-10-03,450.14464231421425,13.356535545117547,702.2641412090034,222.76955486481847,665.4616290303292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397691587,-88.29846397691587,-88.29846397691587,-53.43886665465551,-53.43886665465551,-53.43886665465551,0.0,0.0,0.0,-34.85959732226034,-34.85959732226034,-34.85959732226034,0.0,0.0,0.0,361.8461783372984
2017-10-04,450.4716741963455,41.362515669979274,753.5650127644644,221.8760835871895,667.2415593533809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492156196,-50.00948492156196,-50.00948492156196,-23.154439853703877,-23.154439853703877,-23.154439853703877,0.0,0.0,0.0,-26.85504506785809,-26.85504506785809,-26.85504506785809,0.0,0.0,0.0,400.4621892747835
2017-10-05,450.7987060784766,84.78915982371221,707.8112210630287,220.98255291588305,669.0214293383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140613482,-61.61524140613482,-61.61524140613482,-33.43597633806948,-33.43597633806948,-33.43597633806948,0.0,0.0,0.0,-28.17926506806535,-28.17926506806535,-28.17926506806535,0.0,0.0,0.0,389.18346467234176
2017-10-06,451.12573796060775,70.45818710080887,790.1846054772269,220.0890222445766,670.8012389852337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026055116,-28.372011026055116,-28.372011026055116,-41.76655627731045,-41.76655627731045,-41.76655627731045,0.0,0.0,0.0,13.394545251255332,13.394545251255332,13.394545251255332,0.0,0.0,0.0,422.7537269345526
2017-10-07,451.4527698427389,201.13413909433382,896.3048117317043,219.20058170497526,672.5810486321183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397329851,103.80751397329851,103.80751397329851,33.42073320254883,33.42073320254883,33.42073320254883,0.0,0.0,0.0,70.38678077074967,70.38678077074967,70.38678077074967,0.0,0.0,0.0,555.2602838160374
2017-10-08,451.7798017248701,186.3424850962795,879.5549835346995,218.31444516174554,674.360858279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551840456,57.39460551840456,57.39460551840456,12.743389283299601,12.743389283299601,12.743389283299601,0.0,0.0,0.0,44.65121623510497,44.65121623510497,44.65121623510497,0.0,0.0,0.0,509.17440724327463
2017-10-09,452.10683360700125,47.497101464053564,749.0660885895747,217.64367826213578,676.1406679258877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003346743,-63.60808003346743,-63.60808003346743,-25.069445234597755,-25.069445234597755,-25.069445234597755,0.0,0.0,0.0,-38.53863479886966,-38.53863479886966,-38.53863479886966,0.0,0.0,0.0,388.4987535735338
2017-10-10,452.43386548913236,47.06934639176701,777.5059392246383,217.03729571889798,677.920477572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.139925312287204,-51.139925312287204,-51.139925312287204,-16.28032798993627,-16.28032798993627,-16.28032798993627,0.0,0.0,0.0,-34.85959732235092,-34.85959732235092,-34.85959732235092,0.0,0.0,0.0,401.2939401768451
2017-10-11,452.7608973712636,68.62086879346532,741.9382590439253,216.4309131756602,679.7002872196568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534982056,-57.41069534982056,-57.41069534982056,-30.555650281949845,-30.555650281949845,-30.555650281949845,0.0,0.0,0.0,-26.8550450678707,-26.8550450678707,-26.8550450678707,0.0,0.0,0.0,395.350202021443
2017-10-12,453.08792925339475,70.13869451583027,746.2914694179417,215.82453063242247,681.4800968665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818866018505,-51.101818866018505,-51.101818866018505,-22.92255379803266,-22.92255379803266,-22.92255379803266,0.0,0.0,0.0,-28.179265067985863,-28.179265067985863,-28.179265067985863,0.0,0.0,0.0,401.98611038737624
2017-10-13,453.41496113552586,181.42265225749307,878.976615744251,215.21814808918464,683.259906513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203052924,81.95019203052924,81.95019203052924,68.55564677957757,68.55564677957757,68.55564677957757,0.0,0.0,0.0,13.394545250951673,13.394545250951673,13.394545250951673,0.0,0.0,0.0,535.365153166055
2017-10-14,453.74199301765714,288.40993862663083,991.5776199360473,214.61176554594698,685.0397161603107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910962975,177.73960910962975,177.73960910962975,107.35282833891962,107.35282833891962,107.35282833891962,0.0,0.0,0.0,70.3867807707101,70.3867807707101,70.3867807707101,0.0,0.0,0.0,631.4816021272869
2017-10-15,454.0690248997882,227.70005006802913,921.4753451330316,214.00538300270912,686.6847206112639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942205236,121.21025942205236,121.21025942205236,76.5590431869065,76.5590431869065,76.5590431869065,0.0,0.0,0.0,44.651216235145895,44.651216235145895,44.651216235145895,0.0,0.0,0.0,575.2792843218406
2017-10-16,454.3960567819194,-17.0232218150956,720.2398924520337,213.39900045947135,688.1667493733027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916210062,-90.54645916210062,-90.54645916210062,-52.00782436319476,-52.00782436319476,-52.00782436319476,0.0,0.0,0.0,-38.53863479890587,-38.53863479890587,-38.53863479890587,0.0,0.0,0.0,363.8495976198188
2017-10-17,454.7230886640505,25.82580663239009,723.636271541608,212.79261791623355,689.6487781353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397696318,-88.29846397696318,-88.29846397696318,-53.438866654703695,-53.438866654703695,-53.438866654703695,0.0,0.0,0.0,-34.85959732225952,-34.85959732225952,-34.85959732225952,0.0,0.0,0.0,366.4246246870873
2017-10-18,455.05012054618174,65.84427340081086,724.6843022297634,212.18623537299584,691.1209886996122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492144705,-50.00948492144705,-50.00948492144705,-23.1544398536586,-23.1544398536586,-23.1544398536586,0.0,0.0,0.0,-26.85504506778843,-26.85504506778843,-26.85504506778843,0.0,0.0,0.0,405.0406356247347
2017-10-19,455.3771524283129,55.106262844045496,758.6818819645576,211.5829016048665,692.5914934973274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140612247,-61.61524140612247,-61.61524140612247,-33.435976338050104,-33.435976338050104,-33.435976338050104,0.0,0.0,0.0,-28.17926506807239,-28.17926506807239,-28.17926506807239,0.0,0.0,0.0,393.7619110221904
2017-10-20,455.704184310444,92.32655445246584,772.8055228797268,210.98829128678491,694.0619982950426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026349252,-28.372011026349252,-28.372011026349252,-41.76655627745579,-41.76655627745579,-41.76655627745579,0.0,0.0,0.0,13.394545251106539,13.394545251106539,13.394545251106539,0.0,0.0,0.0,427.3321732840948
2017-10-21,456.03121619257513,205.77690598759185,878.0343542266912,210.39645418417902,695.5325030927578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397313621,103.80751397313621,103.80751397313621,33.42073320246565,33.42073320246565,33.42073320246565,0.0,0.0,0.0,70.38678077067055,70.38678077067055,70.38678077067055,0.0,0.0,0.0,559.8387301657114
2017-10-22,456.3582480747064,183.1592045995126,897.4031327679196,209.80739029704878,697.0030078904731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394605518200194,57.394605518200194,57.394605518200194,12.743389283175617,12.743389283175617,12.743389283175617,0.0,0.0,0.0,44.65121623502457,44.65121623502457,44.65121623502457,0.0,0.0,0.0,513.7528535929066
2017-10-23,456.6852799568375,52.780442169092595,744.8527156413979,209.21832640991843,698.4279202262064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.608080033620254,-63.608080033620254,-63.608080033620254,-25.06944523468301,-25.06944523468301,-25.06944523468301,0.0,0.0,0.0,-38.538634798937245,-38.538634798937245,-38.538634798937245,0.0,0.0,0.0,393.0771999232173
2017-10-24,457.0123118389687,56.80440832676089,775.9135894994392,208.62926252278808,699.7582952644693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531194111,-51.13992531194111,-51.13992531194111,-16.28032798978595,-16.28032798978595,-16.28032798978595,0.0,0.0,0.0,-34.85959732215519,-34.85959732215519,-34.85959732215519,0.0,0.0,0.0,405.8723865270276
2017-10-25,457.3393437210998,53.48128147568975,781.8887534423008,208.04019863565773,701.0891185145176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534973375,-57.41069534973375,-57.41069534973375,-30.555650281919604,-30.555650281919604,-30.555650281919604,0.0,0.0,0.0,-26.855045067814164,-26.855045067814164,-26.855045067814164,0.0,0.0,0.0,399.928648371366
2017-10-26,457.6663756032311,76.75488574585643,762.3206941237164,207.45113474852758,702.4203899763511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818865897144,-51.101818865897144,-51.101818865897144,-22.922553797921193,-22.922553797921193,-22.922553797921193,0.0,0.0,0.0,-28.179265067975972,-28.179265067975972,-28.179265067975972,0.0,0.0,0.0,406.56455673733393
2017-10-27,457.9934074853622,170.28247363876403,911.2010283311956,206.86207086139723,703.7516614381847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203105218,81.95019203105218,81.95019203105218,68.55564677983865,68.55564677983865,68.55564677983865,0.0,0.0,0.0,13.394545251213515,13.394545251213515,13.394545251213515,0.0,0.0,0.0,539.9435995164143
2017-10-28,458.3204393674933,296.57904647532905,991.9466023815502,206.31563310821323,705.082932900018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910964033,177.73960910964033,177.73960910964033,107.35282833892366,107.35282833892366,107.35282833892366,0.0,0.0,0.0,70.3867807707167,70.3867807707167,70.3867807707167,0.0,0.0,0.0,636.0600484771336
2017-10-29,458.64747124962446,248.12350047531368,929.9519920924592,205.8953116369667,706.4142043618516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942216558,121.21025942216558,121.21025942216558,76.55904318699541,76.55904318699541,76.55904318699541,0.0,0.0,0.0,44.65121623517019,44.65121623517019,44.65121623517019,0.0,0.0,0.0,579.85773067179
2017-10-30,458.9745031317557,31.103464310749445,721.4732937296354,205.55848031371139,707.7454758236852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916182008,-90.54645916182008,-90.54645916182008,-52.00782436302666,-52.00782436302666,-52.00782436302666,0.0,0.0,0.0,-38.53863479879343,-38.53863479879343,-38.53863479879343,0.0,0.0,0.0,368.42804396993563
2017-10-31,459.3015350138868,0.5098461595084829,725.1980032317854,204.91931933463314,709.0767472855185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397690038,-88.29846397690038,-88.29846397690038,-53.43886665465462,-53.43886665465462,-53.43886665465462,0.0,0.0,0.0,-34.85959732224577,-34.85959732224577,-34.85959732224577,0.0,0.0,0.0,371.0030710369864
2017-11-01,459.628566896018,82.58132883761509,758.1667258656565,204.26128389522134,710.4081701297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492142645,-50.00948492142645,-50.00948492142645,-23.154439853661692,-23.154439853661692,-23.154439853661692,0.0,0.0,0.0,-26.855045067764756,-26.855045067764756,-26.855045067764756,0.0,0.0,0.0,409.61908197459155
2017-11-02,459.95559877814907,72.33419859554452,748.159913229086,203.60324845580942,711.7397443564669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140611235,-61.61524140611235,-61.61524140611235,-33.435976338050395,-33.435976338050395,-33.435976338050395,0.0,0.0,0.0,-28.17926506806197,-28.17926506806197,-28.17926506806197,0.0,0.0,0.0,398.3403573720367
2017-11-03,460.28263066028035,51.26591379856798,808.0104833452298,202.94521301639773,713.0713185831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026340246,-28.372011026340246,-28.372011026340246,-41.766556277426126,-41.766556277426126,-41.766556277426126,0.0,0.0,0.0,13.394545251085885,13.394545251085885,13.394545251085885,0.0,0.0,0.0,431.9106196339401
2017-11-04,460.60966254241146,190.57009818745144,949.7442058827534,202.2871775769859,714.4028928098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397332992,103.80751397332992,103.80751397332992,33.42073320256533,33.42073320256533,33.42073320256533,0.0,0.0,0.0,70.38678077076459,70.38678077076459,70.38678077076459,0.0,0.0,0.0,564.4171765157414
