ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-15,80.22380239136936,-1077.848352330736,1157.4224405622858,-1021.4840093277767,1163.767850612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246166225,-25.775193246166225,-25.775193246166225,-0.9845822057155753,-0.9845822057155753,-0.9845822057155753,0.0,0.0,0.0,-24.790611040450663,-24.790611040450663,-24.790611040450663,0.0,0.0,0.0,54.448609145203136
2017-08-16,79.56525947180992,-1133.0755872136397,1149.2512355148501,-1025.7356040808356,1169.6920968354098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669985151,-34.35471669985151,-34.35471669985151,-6.141361487786373,-6.141361487786373,-6.141361487786373,0.0,0.0,0.0,-28.213355212065157,-28.213355212065157,-28.213355212065157,0.0,0.0,0.0,45.210542771958416
2017-08-17,78.9067165522505,-1126.2350583626485,1151.465165493276,-1030.022649983596,1175.6163430580755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217615509,-37.60124217615509,-37.60124217615509,-4.737168528049397,-4.737168528049397,-4.737168528049397,0.0,0.0,0.0,-32.86407364810569,-32.86407364810569,-32.86407364810569,0.0,0.0,0.0,41.30547437609541
2017-08-18,78.24817363269106,-1054.2447257330093,1258.4403636725951,-1034.309695886356,1181.540589280741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553416872,4.780440553416872,4.780440553416872,-15.071109012511553,-15.071109012511553,-15.071109012511553,0.0,0.0,0.0,19.851549565928423,19.851549565928423,19.851549565928423,0.0,0.0,0.0,83.02861418610793
2017-08-19,77.58963071313163,-984.7895074845871,1332.51056400854,-1038.596741789116,1184.630312283521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716019867,131.72970716019867,131.72970716019867,69.59307028388332,69.59307028388332,69.59307028388332,0.0,0.0,0.0,62.13663687631535,62.13663687631535,62.13663687631535,0.0,0.0,0.0,209.3193378733303
2017-08-20,76.93108779357219,-1013.6592918426809,1330.7884858425432,-1042.8837876918763,1187.6469092161676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095520481,82.13324095520481,82.13324095520481,44.720708612877175,44.720708612877175,44.720708612877175,0.0,0.0,0.0,37.41253234232762,37.41253234232762,37.41253234232762,0.0,0.0,0.0,159.064328748777
2017-08-21,76.27254487401275,-1185.2361500764491,1126.7432876139428,-1047.1708335946364,1190.0201557890719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083376305,-75.17085083376305,-75.17085083376305,-41.638171949778396,-41.638171949778396,-41.638171949778396,0.0,0.0,0.0,-33.53267888398466,-33.53267888398466,-33.53267888398466,0.0,0.0,0.0,1.101694040249697
2017-08-22,75.61400195445333,-1129.6358529221216,1176.9213267888877,-1051.4578794973966,1191.750052002234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091552647,-73.38725091552647,-73.38725091552647,-48.59663987515471,-48.59663987515471,-48.59663987515471,0.0,0.0,0.0,-24.79061104037174,-24.79061104037174,-24.79061104037174,0.0,0.0,0.0,2.2267510389268637
2017-08-23,74.95545903489398,-1179.5082337587562,1161.885185403137,-1055.7449254001567,1193.4799482153967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414837756,-78.49870414837756,-78.49870414837756,-50.28534893627177,-50.28534893627177,-50.28534893627177,0.0,0.0,0.0,-28.21335521210578,-28.21335521210578,-28.21335521210578,0.0,0.0,0.0,-3.5432451134835787
2017-08-24,74.29691611533445,-1259.653087274976,1154.416677520141,-1060.999712318764,1195.2098444285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241603869,-93.85505241603869,-93.85505241603869,-60.99097876800847,-60.99097876800847,-60.99097876800847,0.0,0.0,0.0,-32.86407364803023,-32.86407364803023,-32.86407364803023,0.0,0.0,0.0,-19.558136300704234
2017-08-25,73.63837319577502,-1040.4187061615546,1379.4831438350125,-1066.646515992767,1196.939740641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771029202,74.62575771029202,74.62575771029202,54.77420814434301,54.77420814434301,54.77420814434301,0.0,0.0,0.0,19.851549565949032,19.851549565949032,19.851549565949032,0.0,0.0,0.0,148.26413090606704
2017-08-26,72.97983027621558,-1017.7464438657079,1435.5557100452172,-1072.290146981177,1198.6696368548833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034524032,116.81684034524032,116.81684034524032,54.68020346892568,54.68020346892568,54.68020346892568,0.0,0.0,0.0,62.13663687631462,62.13663687631462,62.13663687631462,0.0,0.0,0.0,189.79667062145592
2017-08-27,72.32128735665616,-1018.7590913849413,1312.4075978288174,-1077.924071990281,1200.9959920880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841414514,67.51688841414514,67.51688841414514,30.104356071775943,30.104356071775943,30.104356071775943,0.0,0.0,0.0,37.412532342369204,37.412532342369204,37.412532342369204,0.0,0.0,0.0,139.83817577080129
2017-08-28,71.66274443709672,-1229.2136049095836,1193.7846135633315,-1083.5579969993853,1206.3453308397777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.959864702167664,-58.959864702167664,-58.959864702167664,-25.427185818182874,-25.427185818182874,-25.427185818182874,0.0,0.0,0.0,-33.53267888398479,-33.53267888398479,-33.53267888398479,0.0,0.0,0.0,12.702879734929056
2017-08-29,71.00420151753728,-1168.3071399704017,1274.6858995067334,-1089.1919220084892,1211.8518723404754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246400253,-25.775193246400253,-25.775193246400253,-0.9845822058216449,-0.9845822058216449,-0.9845822058216449,0.0,0.0,0.0,-24.790611040578607,-24.790611040578607,-24.790611040578607,0.0,0.0,0.0,45.22900827113703
2017-08-30,70.34565859797785,-1258.7280986851197,1189.0458766826612,-1094.8258470175933,1217.3584138411727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669983232,-34.35471669983232,-34.35471669983232,-6.141361487768645,-6.141361487768645,-6.141361487768645,0.0,0.0,0.0,-28.21335521206368,-28.21335521206368,-28.21335521206368,0.0,0.0,0.0,35.99094189814552
2017-08-31,69.68711567841841,-1133.8759853345512,1222.6950462046616,-1100.459772026697,1222.8649553418704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217620839,-37.60124217620839,-37.60124217620839,-4.737168528101834,-4.737168528101834,-4.737168528101834,0.0,0.0,0.0,-32.864073648106555,-32.864073648106555,-32.864073648106555,0.0,0.0,0.0,32.08587350221002
2017-09-01,69.02857275885899,-1139.7474079141714,1321.1618171871633,-1106.0936970358011,1228.371496842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553373138,4.780440553373138,4.780440553373138,-15.071109012536366,-15.071109012536366,-15.071109012536366,0.0,0.0,0.0,19.851549565909508,19.851549565909508,19.851549565909508,0.0,0.0,0.0,73.80901331223212
2017-09-02,68.37002983929955,-1034.5639610035162,1400.1386729969638,-1112.727673240093,1233.8780383432656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716008416,131.72970716008416,131.72970716008416,69.59307028380435,69.59307028380435,69.59307028380435,0.0,0.0,0.0,62.136636876279795,62.136636876279795,62.136636876279795,0.0,0.0,0.0,200.0997369993837
2017-09-03,67.71148691974011,-1100.2179583697825,1430.0108744950553,-1120.3617006395725,1239.384579843963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095536545,82.13324095536545,82.13324095536545,44.72070861295468,44.72070861295468,44.72070861295468,0.0,0.0,0.0,37.41253234241078,37.41253234241078,37.41253234241078,0.0,0.0,0.0,149.84472787510555
2017-09-04,67.05294400018076,-1310.730196751799,1280.2799134132233,-1127.9221278765754,1244.8911213446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083390548,-75.17085083390548,-75.17085083390548,-41.638171949871406,-41.638171949871406,-41.638171949871406,0.0,0.0,0.0,-33.53267888403408,-33.53267888403408,-33.53267888403408,0.0,0.0,0.0,-8.117906833724717
2017-09-05,66.39440108062132,-1262.1961639329772,1208.9710747072652,-1132.4712294247079,1250.3976628453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3872509157902,-73.3872509157902,-73.3872509157902,-48.5966398752811,-48.5966398752811,-48.5966398752811,0.0,0.0,0.0,-24.790611040509095,-24.790611040509095,-24.790611040509095,0.0,0.0,0.0,-6.992849835168883
2017-09-06,65.73585816106188,-1277.0240745494557,1232.7724715605327,-1138.6597411856837,1255.9042043460558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414857415,-78.49870414857415,-78.49870414857415,-50.285348936463514,-50.285348936463514,-50.285348936463514,0.0,0.0,0.0,-28.21335521211065,-28.21335521211065,-28.21335521211065,0.0,0.0,0.0,-12.762845987512264
2017-09-07,65.07731524150245,-1308.2683554875907,1227.1880497389411,-1145.4178187676666,1261.4107458467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241615938,-93.85505241615938,-93.85505241615938,-60.99097876810538,-60.99097876810538,-60.99097876810538,0.0,0.0,0.0,-32.86407364805402,-32.86407364805402,-32.86407364805402,0.0,0.0,0.0,-28.777737174656934
2017-09-08,64.41877232194302,-1158.0946238604774,1406.9025906111863,-1152.1788763925715,1266.9172873474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771048873,74.62575771048873,74.62575771048873,54.77420814445184,54.77420814445184,54.77420814445184,0.0,0.0,0.0,19.85154956603688,19.85154956603688,19.85154956603688,0.0,0.0,0.0,139.04453003243174
2017-09-09,63.76022940238359,-1119.6345389463368,1420.883007601209,-1158.2138629593035,1272.4238288481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034505298,116.81684034505298,116.81684034505298,54.68020346874675,54.68020346874675,54.68020346874675,0.0,0.0,0.0,62.13663687630623,62.13663687630623,62.13663687630623,0.0,0.0,0.0,180.57706974743655
2017-09-10,63.10168648282415,-1149.1801701658658,1409.7709583068574,-1163.4748089011532,1277.9303703488463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841456078,67.51688841456078,67.51688841456078,30.104356072012003,30.104356072012003,30.104356072012003,0.0,0.0,0.0,37.41253234254878,37.41253234254878,37.41253234254878,0.0,0.0,0.0,130.61857489738492
2017-09-11,62.44314356326471,-1333.2479878046772,1296.7995399248912,-1169.0351779915477,1283.4369118495438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470211689,-58.95986470211689,-58.95986470211689,-25.427185818147294,-25.427185818147294,-25.427185818147294,0.0,0.0,0.0,-33.5326788839696,-33.5326788839696,-33.5326788839696,0.0,0.0,0.0,3.4832788611478236
2017-09-12,61.78460064370528,-1241.6575196566218,1305.8030661065118,-1179.6501657131728,1288.9434533502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246437063,-25.775193246437063,-25.775193246437063,-0.9845822058640035,-0.9845822058640035,-0.9845822058640035,0.0,0.0,0.0,-24.79061104057306,-24.79061104057306,-24.79061104057306,0.0,0.0,0.0,36.00940739726822
2017-09-13,61.126057724145845,-1325.123349586522,1354.3501906434406,-1186.742563736742,1294.4499948509388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471670002592,-34.35471670002592,-34.35471670002592,-6.1413614878526595,-6.1413614878526595,-6.1413614878526595,0.0,0.0,0.0,-28.213355212173244,-28.213355212173244,-28.213355212173244,0.0,0.0,0.0,26.771341024119927
2017-09-14,60.467514804586415,-1281.752677268222,1328.8575386412633,-1193.8349617603114,1299.9565363516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217618787,-37.60124217618787,-37.60124217618787,-4.7371685280900975,-4.7371685280900975,-4.7371685280900975,0.0,0.0,0.0,-32.86407364809777,-32.86407364809777,-32.86407364809777,0.0,0.0,0.0,22.866272628398548
2017-09-15,59.80897188502706,-1263.7699637748553,1361.7454539091775,-1200.9273597838805,1305.463077852334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553560323,4.780440553560323,4.780440553560323,-15.071109012437054,-15.071109012437054,-15.071109012437054,0.0,0.0,0.0,19.85154956599736,19.85154956599736,19.85154956599736,0.0,0.0,0.0,64.58941243858739
2017-09-16,59.150428965467626,-1111.0059597150157,1460.506061947579,-1208.0197578074499,1310.9696193530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716011068,131.72970716011068,131.72970716011068,69.59307028377786,69.59307028377786,69.59307028377786,0.0,0.0,0.0,62.136636876332844,62.136636876332844,62.136636876332844,0.0,0.0,0.0,190.8801361255783
2017-09-17,58.49188604590819,-1184.6403397409429,1441.5184131488138,-1215.1121558310192,1316.4761608537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095536656,82.13324095536656,82.13324095536656,44.72070861293524,44.72070861293524,44.72070861293524,0.0,0.0,0.0,37.41253234243132,37.41253234243132,37.41253234243132,0.0,0.0,0.0,140.62512700127473
2017-09-18,57.83334312634876,-1373.45484371027,1256.8790942610522,-1222.2045538545885,1321.9827023544267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083384443,-75.17085083384443,-75.17085083384443,-41.63817194983361,-41.63817194983361,-41.63817194983361,0.0,0.0,0.0,-33.532678884010835,-33.532678884010835,-33.532678884010835,0.0,0.0,0.0,-17.337507707495668
2017-09-19,57.17480020678932,-1297.5877043665585,1239.6119441425285,-1229.296951878158,1327.4892438551242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3872509158,-73.3872509158,-73.3872509158,-48.59663987528917,-48.59663987528917,-48.59663987528917,0.0,0.0,0.0,-24.790611040510807,-24.790611040510807,-24.790611040510807,0.0,0.0,0.0,-16.212450709010675
2017-09-20,56.516257287229884,-1372.023615403624,1279.5876597883007,-1236.3893499017274,1332.9985999591079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414847994,-78.49870414847994,-78.49870414847994,-50.28534893637074,-50.28534893637074,-50.28534893637074,0.0,0.0,0.0,-28.21335521210919,-28.21335521210919,-28.21335521210919,0.0,0.0,0.0,-21.98244686125006
2017-09-21,55.857714367670454,-1392.122614219711,1266.7590020074144,-1243.3871431633495,1338.5107706663782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241588683,-93.85505241588683,-93.85505241588683,-60.99097876792825,-60.99097876792825,-60.99097876792825,0.0,0.0,0.0,-32.86407364795858,-32.86407364795858,-32.86407364795858,0.0,0.0,0.0,-37.99733804821638
2017-09-22,55.19917144811102,-1228.8155525644631,1396.2109075153162,-1250.4079208396156,1344.0229413736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771041982,74.62575771041982,74.62575771041982,54.77420814442117,54.77420814442117,54.77420814442117,0.0,0.0,0.0,19.851549565998635,19.851549565998635,19.851549565998635,0.0,0.0,0.0,129.82492915853084
2017-09-23,54.54062852855158,-1193.557258760833,1529.8778088628762,-1259.2606455211512,1349.511112199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034512699,116.81684034512699,116.81684034512699,54.680203468798354,54.680203468798354,54.680203468798354,0.0,0.0,0.0,62.13663687632864,62.13663687632864,62.13663687632864,0.0,0.0,0.0,171.35746887367856
2017-09-24,53.88208560899215,-1243.151206459288,1438.6119497736777,-1268.1133702026868,1354.9500317968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841408796,67.51688841408796,67.51688841408796,30.104356071778408,30.104356071778408,30.104356071778408,0.0,0.0,0.0,37.41253234230955,37.41253234230955,37.41253234230955,0.0,0.0,0.0,121.39897402308011
2017-09-25,53.22354268943271,-1336.338924266922,1330.5474058360867,-1276.9660948842222,1360.3889513945073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470229631,-58.95986470229631,-58.95986470229631,-25.427185818244237,-25.427185818244237,-25.427185818244237,0.0,0.0,0.0,-33.53267888405207,-33.53267888405207,-33.53267888405207,0.0,0.0,0.0,-5.736322012863596
2017-09-26,52.56499976987328,-1326.4480432277164,1373.2072797720964,-1285.8188195657578,1365.8278709922138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246360242,-25.775193246360242,-25.775193246360242,-0.9845822057854658,-0.9845822057854658,-0.9845822057854658,0.0,0.0,0.0,-24.79061104057478,-24.79061104057478,-24.79061104057478,0.0,0.0,0.0,26.78980652351304
2017-09-27,51.90645685031393,-1358.1883902276834,1387.8404628478759,-1294.6715442472932,1371.2667905899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471670016005,-34.35471670016005,-34.35471670016005,-6.141361487963125,-6.141361487963125,-6.141361487963125,0.0,0.0,0.0,-28.213355212196923,-28.213355212196923,-28.213355212196923,0.0,0.0,0.0,17.551740150153883
2017-09-28,51.24791393075449,-1348.4477461833303,1280.0262939430777,-1303.5242689288289,1376.7057101876273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242175999836,-37.601242175999836,-37.601242175999836,-4.737168527974573,-4.737168527974573,-4.737168527974573,0.0,0.0,0.0,-32.86407364802526,-32.86407364802526,-32.86407364802526,0.0,0.0,0.0,13.646671754754657
2017-09-29,50.58937101119498,-1353.4714624556195,1424.6395577787903,-1312.3769936103647,1382.144629785334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78044055354903,4.78044055354903,4.78044055354903,-15.071109012429403,-15.071109012429403,-15.071109012429403,0.0,0.0,0.0,19.851549565978452,19.851549565978452,19.851549565978452,0.0,0.0,0.0,55.369811564744005
2017-09-30,49.93082809163554,-1192.97089564354,1527.425847567098,-1321.221940310653,1387.5835493830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716010016,131.72970716010016,131.72970716010016,69.59307028376894,69.59307028376894,69.59307028376894,0.0,0.0,0.0,62.1366368763312,62.1366368763312,62.1366368763312,0.0,0.0,0.0,181.6605352517357
2017-10-01,49.27228517207611,-1325.4954240606633,1474.638493346439,-1330.0106386924326,1393.0276917084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1332409552771,82.1332409552771,82.1332409552771,44.72070861292599,44.72070861292599,44.72070861292599,0.0,0.0,0.0,37.41253234235111,37.41253234235111,37.41253234235111,0.0,0.0,0.0,131.4055261273532
2017-10-02,48.61374225251667,-1475.0658335883359,1368.2351661456016,-1338.7993370742117,1398.4778890757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083390896,-75.17085083390896,-75.17085083390896,-41.638171949872216,-41.638171949872216,-41.638171949872216,0.0,0.0,0.0,-33.53267888403674,-33.53267888403674,-33.53267888403674,0.0,0.0,0.0,-26.557108581392285
2017-10-03,47.955199332957235,-1455.3037981468456,1352.3630212476598,-1346.8862993017963,1403.928918757414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091569137,-73.38725091569137,-73.38725091569137,-48.59663987521,-48.59663987521,-48.59663987521,0.0,0.0,0.0,-24.790611040481352,-24.790611040481352,-24.790611040481352,0.0,0.0,0.0,-25.432051582734132
2017-10-04,47.296656413397805,-1476.5130341279623,1407.3928025222604,-1351.1177354177046,1409.3799484390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414856494,-78.49870414856494,-78.49870414856494,-50.28534893641011,-50.28534893641011,-50.28534893641011,0.0,0.0,0.0,-28.213355212154823,-28.213355212154823,-28.213355212154823,0.0,0.0,0.0,-31.202047735167135
2017-10-05,46.63811349383837,-1496.9369391112245,1331.5186706440854,-1355.7693608425204,1414.8233800622738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241609492,-93.85505241609492,-93.85505241609492,-60.99097876804884,-60.99097876804884,-60.99097876804884,0.0,0.0,0.0,-32.864073648046094,-32.864073648046094,-32.864073648046094,0.0,0.0,0.0,-47.21693892225655
